datetime,low,high,open,close,volumefrom,volumeto
2020-10-05,0.09606,0.09948,0.09692,0.09754,12615428.61,1231314.24
2020-10-06,0.09152,0.09861,0.09754,0.09293,16411624.11,1547441.48
2020-10-07,0.08951,0.09438,0.09293,0.09369,9888533.69,911634.23
2020-10-08,0.09012,0.09723,0.09369,0.09629,12236760.97,1154918.05
2020-10-09,0.09501,0.1026,0.09629,0.1015,18657546.29,1832464.47
2020-10-10,0.1015,0.1113,0.1015,0.1052,27421077.08,2938403.07
2020-10-11,0.1043,0.1091,0.1052,0.1066,14185552.77,1516924.15
2020-10-12,0.1023,0.1138,0.1066,0.1095,38595286.15,4169415.95
2020-10-13,0.1078,0.114,0.1095,0.1094,20433258.44,2259021.62
2020-10-14,0.1054,0.1123,0.1094,0.1073,14040545.93,1523468.07
2020-10-15,0.1046,0.1078,0.1073,0.1067,14517725.18,1545731.2
2020-10-16,0.1024,0.1073,0.1067,0.1043,14150634.42,1477493.06
2020-10-17,0.1035,0.1073,0.1043,0.1061,7993435.23,845866.08
2020-10-18,0.1053,0.1076,0.1061,0.1075,4905747.42,522842.71
2020-10-19,0.1062,0.111,0.1075,0.1087,11367287.09,1236647.93
2020-10-20,0.1008,0.1088,0.1087,0.1024,20036522.11,2088279.31
2020-10-21,0.1016,0.1086,0.1024,0.1062,22322860.33,2369495.28
2020-10-22,0.1055,0.1128,0.1062,0.1108,28969515.17,3182909.94
2020-10-23,0.1054,0.1119,0.1108,0.1081,16072238.51,1748391.43
2020-10-24,0.1075,0.1099,0.1081,0.108,9978568.06,1084542.9
2020-10-25,0.1063,0.1088,0.108,0.1066,7765066.19,833833.52
2020-10-26,0.09928,0.1076,0.1066,0.1032,21426361.24,2210180.68
2020-10-27,0.102,0.1056,0.1032,0.1029,12225473.48,1272401.74
2020-10-28,0.09549,0.1034,0.1029,0.09909,13184426.15,1312948.99
2020-10-29,0.09511,0.1006,0.09909,0.09534,11617425.77,1135660.43
2020-10-30,0.09009,0.09562,0.09534,0.09344,19725177.12,1833788.35
2020-10-31,0.09237,0.09549,0.09344,0.09311,11383673.83,1068315.34
2020-11-01,0.09276,0.09862,0.09311,0.09818,11070469.7,1060572.31
2020-11-02,0.09169,0.1,0.09818,0.09258,15145058.72,1450758.66
2020-11-03,0.08843,0.09385,0.09258,0.09365,8682116.06,798333.67
2020-11-04,0.09184,0.09609,0.09365,0.09553,8869556.22,836836.2
2020-11-05,0.09233,0.09809,0.09553,0.09772,9738896.5,939521.62
2020-11-06,0.09737,0.11,0.09772,0.1093,21237515.99,2247981.77
2020-11-07,0.09938,0.1135,0.1093,0.1013,18233056.74,1949809.99
2020-11-08,0.1003,0.1082,0.1013,0.1068,10721470.15,1130010.77
2020-11-09,0.1014,0.1079,0.1068,0.1054,10789091.57,1129523.16
2020-11-10,0.1038,0.1089,0.1054,0.1059,12496701.79,1325913.86
2020-11-11,0.1058,0.109,0.1059,0.1061,20847608.45,2242518.34
2020-11-12,0.1028,0.1067,0.1061,0.1048,18948846.51,1989421.82
2020-11-13,0.1044,0.108,0.1048,0.1066,12262248.65,1303383.85
2020-11-14,0.1017,0.1072,0.1066,0.1044,14685562.53,1528146.66
2020-11-15,0.09875,0.1051,0.1044,0.1006,14640517.3,1490553.89
2020-11-16,0.09971,0.1053,0.1006,0.1039,19915493.14,2059587.28
2020-11-17,0.1037,0.1123,0.1039,0.1097,34339903.07,3733066.96
2020-11-18,0.1033,0.1117,0.1097,0.1067,25822736.47,2768073.15
2020-11-19,0.1045,0.1081,0.1067,0.1059,17330380.19,1843738.64
2020-11-20,0.1058,0.1189,0.1059,0.1184,69327854.13,7785803.68
2020-11-21,0.1166,0.1346,0.1184,0.1338,101006819.73,12726938.19
2020-11-22,0.1202,0.1534,0.1338,0.146,144410723.17,19914597.88
2020-11-23,0.1413,0.1601,0.146,0.1544,104160352.18,15797789.58
2020-11-24,0.1446,0.1828,0.1544,0.1673,151683939.12,25277534.86
2020-11-25,0.1484,0.1758,0.1673,0.1563,91310511.64,15105251.29
2020-11-26,0.1239,0.1608,0.1563,0.1413,92995596.5,12665830.63
2020-11-27,0.1314,0.1458,0.1413,0.1418,35479658.44,4897217.7
2020-11-28,0.1393,0.1721,0.1418,0.1652,75939727.3,12130810.84
2020-11-29,0.1575,0.1711,0.1652,0.167,32736860.35,5364901.04
2020-11-30,0.1604,0.1739,0.167,0.1723,64657845.14,10891578.85
2020-12-01,0.1444,0.1744,0.1723,0.1556,74183489.63,11891637.88
2020-12-02,0.1511,0.1597,0.1556,0.1587,28043554.92,4384474.22
2020-12-03,0.1559,0.1685,0.1587,0.1642,31702945.26,5143908.19
2020-12-04,0.1463,0.1646,0.1642,0.1479,44654743.98,6964126.02
2020-12-05,0.1462,0.1619,0.1479,0.16,23344689.67,3642052.91
2020-12-06,0.1535,0.1627,0.16,0.1588,23300655.04,3678379.8
2020-12-07,0.1516,0.1589,0.1588,0.1541,19692214.92,3050549.45
2020-12-08,0.1382,0.1549,0.1541,0.1411,37967715.42,5532867.23
2020-12-09,0.1301,0.1501,0.1411,0.1482,55964014.6,7876917.48
2020-12-10,0.1396,0.1486,0.1482,0.1419,26943159.15,3883600.22
2020-12-11,0.1349,0.1427,0.1419,0.1392,24649228.89,3420946.16
2020-12-12,0.1388,0.1473,0.1392,0.1443,31508892.3,4567986.16
2020-12-13,0.1431,0.1567,0.1443,0.1538,31643931.94,4791441.66
2020-12-14,0.1498,0.1586,0.1538,0.1586,28166070.4,4331596.84
2020-12-15,0.1529,0.16,0.1586,0.154,33416129.4,5217915.01
2020-12-16,0.1494,0.1684,0.154,0.1684,56077403.06,8968769.03
2020-12-17,0.1611,0.1763,0.1684,0.1635,73621449.08,12384494.9
2020-12-18,0.1587,0.1693,0.1635,0.1653,29505121.78,4825901.05
2020-12-19,0.1634,0.1707,0.1653,0.1646,29637743.95,4953325.83
2020-12-20,0.1578,0.1691,0.1646,0.1623,28707001.96,4697140.89
2020-12-21,0.1471,0.1662,0.1623,0.153,40961114.69,6327601.04
2020-12-22,0.1491,0.1686,0.153,0.1569,51556793.05,8084253.89
2020-12-23,0.1264,0.1579,0.1569,0.1367,82469399.78,11850537.46
2020-12-24,0.1316,0.1546,0.1367,0.1532,58182047.88,8314632.11
2020-12-25,0.1504,0.1671,0.1532,0.1575,57339051.43,9046490.58
2020-12-26,0.149,0.1623,0.1575,0.1581,60893229.12,9476118.4
2020-12-27,0.1494,0.1657,0.1581,0.1542,66812672.42,10546356.77
2020-12-28,0.1528,0.1798,0.1542,0.1763,90862361.78,15342391.65
2020-12-29,0.1731,0.1967,0.1763,0.1906,191031710.11,35472220.84
2020-12-30,0.1753,0.1933,0.1906,0.1839,80297570.74,14660504.53
2020-12-31,0.1756,0.1863,0.1839,0.1817,61138721.63,11000777.69
2021-01-01,0.1596,0.1848,0.1817,0.1755,62602004.31,11119437.38
2021-01-02,0.1689,0.1847,0.1755,0.1772,83287104.58,14807147.65
2021-01-03,0.1721,0.2097,0.1772,0.2062,124310423.46,23943844.21
2021-01-04,0.1926,0.241,0.2062,0.2258,183864145.4,39761970.16
2021-01-05,0.2075,0.2648,0.2258,0.2595,152184319.26,36447288.6
2021-01-06,0.2548,0.347,0.2595,0.3342,251278565.27,75062476.73
2021-01-07,0.2786,0.3557,0.3342,0.299,216076600.11,69013059.56
2021-01-08,0.2626,0.321,0.299,0.3042,195207749.83,57645527.08
2021-01-09,0.2966,0.3392,0.3042,0.3315,95746830.37,30471456.57
2021-01-10,0.2797,0.3415,0.3315,0.3019,125496099.04,39276768.66
2021-01-11,0.2292,0.3035,0.3019,0.276,209193541.45,55059337.11
2021-01-12,0.2637,0.3145,0.276,0.2888,141896777.81,40768117.65
2021-01-13,0.2708,0.3156,0.2888,0.3128,100063474.64,29254520.16
2021-01-14,0.2967,0.324,0.3128,0.311,96351738.5,30008031.17
2021-01-15,0.2775,0.3311,0.311,0.3027,130744147.26,40231461.68
2021-01-16,0.3021,0.3668,0.3027,0.3511,168377304.49,57646426.87
2021-01-17,0.3415,0.3974,0.3511,0.3815,188931087.27,70590866.8
2021-01-18,0.3643,0.3968,0.3815,0.3709,96421115.06,36173045.45
2021-01-19,0.3628,0.3848,0.3709,0.3681,81809329.57,30468473.23
2021-01-20,0.3303,0.3769,0.3681,0.3758,119110009.91,42311316.44
2021-01-21,0.2998,0.3793,0.3758,0.3081,137186941.84,46234468.07
2021-01-22,0.2794,0.3598,0.3081,0.3496,160918646.62,51412369.05
2021-01-23,0.3361,0.3579,0.3496,0.3457,59481663.0,20684398.78
2021-01-24,0.3369,0.3695,0.3457,0.3538,65222679.2,23010866.72
2021-01-25,0.3403,0.3644,0.3538,0.3431,63118579.76,22356564.72
2021-01-26,0.3246,0.3508,0.3431,0.3445,53941423.19,18304607.46
2021-01-27,0.3045,0.3445,0.3445,0.3124,77725360.7,24885033.8
2021-01-28,0.3053,0.3562,0.3124,0.3446,85849544.22,28863977.84
2021-01-29,0.3313,0.3689,0.3446,0.348,108027303.41,38155866.51
2021-01-30,0.3373,0.3766,0.348,0.3637,79279638.55,28198025.45
2021-01-31,0.3382,0.3771,0.3637,0.3454,63326780.48,22361381.2
2021-02-01,0.3333,0.424,0.3454,0.4084,160666802.46,60483981.25
2021-02-02,0.3897,0.456,0.4084,0.4255,220016957.11,92862946.45
2021-02-03,0.4159,0.45,0.4255,0.443,90625146.79,39240175.4
2021-02-04,0.4118,0.4502,0.443,0.4405,88776316.72,38419535.94
2021-02-05,0.4372,0.5606,0.4405,0.5408,246908063.48,125431451.18
2021-02-06,0.5222,0.6678,0.5408,0.6348,216958315.34,127860973.86
2021-02-07,0.5817,0.709,0.6348,0.6642,275067511.25,176857045.85
2021-02-08,0.633,0.7247,0.6642,0.6778,193209201.73,131859938.91
2021-02-09,0.6664,0.7128,0.6778,0.7066,110375875.89,75937842.83
2021-02-10,0.7066,0.9522,0.7066,0.9414,314624462.33,260113323.13
2021-02-11,0.8678,0.98,0.9414,0.9292,210196358.99,194864093.78
2021-02-12,0.8665,0.948,0.9292,0.9273,153168768.06,139894566.1
2021-02-13,0.8103,0.9525,0.9273,0.9137,123895617.62,111626072.9
2021-02-14,0.808,0.9198,0.9137,0.845,102810835.23,88447427.04
2021-02-15,0.6895,0.9118,0.845,0.8605,207417748.25,170657663.92
2021-02-16,0.8351,0.9055,0.8605,0.8712,100201261.7,87525330.81
2021-02-17,0.823,0.8989,0.8712,0.8922,90306594.47,78123135.0
2021-02-18,0.8922,0.9577,0.8922,0.9144,117951335.8,109053623.75
2021-02-19,0.8793,0.946,0.9144,0.9267,106665866.47,98242322.07
2021-02-20,0.915,1.197,0.9267,1.118,334277624.8,362628163.95
2021-02-21,1.071,1.152,1.118,1.101,103649331.24,115163142.52
2021-02-22,0.5628,1.147,1.101,1.099,303319068.22,303751439.04
2021-02-23,0.824,1.14,1.099,0.9634,330321496.13,316455622.97
2021-02-24,0.9001,1.077,0.9634,1.05,176953216.91,179591449.55
2021-02-25,1.014,1.176,1.05,1.074,196589120.03,216004171.13
2021-02-26,0.9909,1.298,1.074,1.242,335571844.14,387757271.85
2021-02-27,1.23,1.484,1.242,1.319,339280468.04,461041081.63
2021-02-28,1.159,1.363,1.319,1.315,264380184.08,330771774.69
2021-03-01,1.235,1.351,1.315,1.297,160758952.74,206865849.13
2021-03-02,1.181,1.301,1.297,1.225,146519335.25,179723724.21
2021-03-03,1.211,1.268,1.225,1.215,91995354.94,113944985.07
2021-03-04,1.064,1.231,1.215,1.113,163819713.4,187069602.2
2021-03-05,1.034,1.198,1.113,1.16,179802911.51,202237049.19
2021-03-06,1.086,1.183,1.16,1.129,77570528.96,87291823.31
2021-03-07,1.107,1.145,1.129,1.131,62982521.4,71038826.13
2021-03-08,1.106,1.179,1.131,1.119,71328069.96,80919572.91
2021-03-09,1.109,1.22,1.119,1.199,104923879.9,122145225.55
2021-03-10,1.114,1.208,1.199,1.133,68316806.03,79303624.65
2021-03-11,1.11,1.14,1.133,1.125,54800404.16,61539023.85
2021-03-12,1.026,1.129,1.125,1.032,107898739.64,115244741.31
2021-03-13,0.9845,1.19,1.032,1.127,104462686.86,113158569.47
