datetime,low,high,open,close,volumefrom,volumeto
2019-01-18,44.8,45.6,45.73,45.02,114708.07,5163805.96
2019-01-19,45.95,46.4,45.02,46.14,79060.75,3647655.76
2019-01-20,43.7,44.35,46.14,43.81,82446.27,3612113.26
2019-01-21,43.79,44.76,43.81,44.58,101603.9,4529254.11
2019-01-22,44.88,46.29,44.58,46.03,147172.22,6774936.45
2019-01-23,44.72,45.72,46.03,44.79,117232.91,5251273.17
2019-01-24,45.02,46.64,44.79,45.85,141884.58,6504719.11
2019-01-25,45.11,47.08,45.85,46.79,106594.44,4987824.96
2019-01-26,45.53,46.97,46.79,45.75,100223.25,4584961.12
2019-01-27,45.17,46.45,45.75,46.38,78697.9,3650141.66
2019-01-28,43.1,45.31,46.38,43.41,103554.21,4495235.38
2019-01-29,42.8,43.72,43.41,43.07,125097.56,5387945.65
2019-01-30,43.34,44.52,43.07,43.93,109508.23,4810647.34
2019-01-31,43.06,43.82,43.93,43.37,116030.18,5032584.18
2019-02-01,43.13,44.21,43.37,43.3,97978.02,4242937.3
2019-02-02,42.07,44.1,43.3,43.19,123354.17,5327894.91
2019-02-03,42.33,43.5,43.19,42.71,118305.87,5052405.46
2019-02-04,41.79,42.58,42.71,42.38,120158.75,5091824.84
2019-02-05,42.3,43.23,42.38,43.03,122222.86,5258858.16
2019-02-06,42.03,42.98,43.03,42.91,133625.18,5734044.83
2019-02-07,42.56,43.37,42.91,42.87,112536.74,4824077.66
2019-02-08,46.48,49.04,42.87,48.13,151689.66,7300731.49
2019-02-09,47.52,48.43,48.13,48.21,109056.27,5257584.46
2019-02-10,47.58,49.71,48.21,49.6,91124.31,4519946.6
2019-02-11,46.55,48.64,49.6,47.67,111074.35,5294879.61
2019-02-12,47.17,48.76,47.67,48.58,112338.46,5457606.43
2019-02-13,48.14,50.27,48.58,48.82,155944.53,7613754.61
2019-02-14,45.22,48.88,48.82,46.33,213642.05,9898116.33
2019-02-15,45.92,48.08,46.33,46.9,123104.52,5772991.94
2019-02-16,46.23,48.04,46.9,46.37,94789.68,4395683.42
2019-02-17,46.8,47.91,46.37,47.72,99241.72,4736009.39
2019-02-18,50.47,51.92,47.72,51.29,132714.06,6807407.48
2019-02-19,51.25,52.66,51.29,51.76,114309.93,5916764.92
2019-02-20,50.91,52.54,51.76,51.58,128302.04,6618225.81
2019-02-21,49.53,51.22,51.58,49.53,115612.4,5726046.69
2019-02-22,50.11,51.87,49.53,51.47,110657.39,5695226.86
2019-02-23,53.19,54.1,51.47,54.02,107945.09,5831318.09
2019-02-24,47.6,50.2,54.02,47.64,125042.05,5956448.15
2019-02-25,48.18,48.99,47.64,48.65,119546.57,5815426.76
2019-02-26,47.8,48.45,48.65,48.03,110608.58,5312411.79
2019-02-27,47.85,48.99,48.03,48.92,125914.69,6159531.87
2019-02-28,47.75,48.86,48.92,47.87,105391.0,5044918.82
2019-03-01,47.63,48.54,47.87,48.35,72594.55,3510184.43
2019-03-02,48.08,48.81,48.35,48.77,64893.71,3164665.62
2019-03-03,48.11,48.91,48.77,48.87,98929.61,4835067.38
2019-03-04,46.53,47.95,48.87,47.28,101625.79,4804391.5
2019-03-05,48.54,49.67,47.28,49.32,105521.23,5204128.88
2019-03-06,48.98,49.75,49.32,49.68,107766.03,5353519.32
2019-03-07,49.66,50.67,49.68,49.97,133964.78,6694111.64
2019-03-08,48.7,50.09,49.97,48.81,158567.11,7740360.3
2019-03-09,49.58,50.61,48.81,49.74,115498.29,5745060.96
2019-03-10,49.36,49.79,49.74,49.75,90442.16,4499657.94
2019-03-11,48.47,49.4,49.75,49.17,132242.75,6502687.33
2019-03-12,48.88,50.2,49.17,50.16,158084.42,7929918.1
2019-03-13,49.92,50.85,50.16,50.54,147553.83,7456791.15
2019-03-14,50.23,51.97,50.54,50.96,213900.76,10901090.14
2019-03-15,51.13,52.27,50.96,52.15,164814.58,8595347.74
2019-03-16,53.32,54.81,52.15,54.2,1226055.33,66456557.02
2019-03-17,52.05,53.85,54.2,52.61,446538.6,23494039.01
2019-03-18,51.76,53.43,52.85,52.8,510284.36,26941075.13
2019-03-19,52.72,54.41,52.49,53.92,262612.08,14160956.19
2019-03-20,53.59,56.84,53.92,55.01,356679.39,19620765.6
2019-03-21,52.12,54.36,55.01,52.8,314467.12,16603689.5
2019-03-22,52.29,53.09,52.8,52.89,279557.77,14786119.31
2019-03-23,52.33,53.22,52.89,52.61,218319.39,11486802.07
2019-03-24,52.36,52.8,52.61,52.72,320629.08,16904287.15
2019-03-25,50.59,51.96,52.72,51.1,364612.79,18630853.45
2019-03-26,50.3,52.47,51.1,51.8,331554.05,17174755.35
2019-03-27,52.8,54.26,51.8,53.41,298474.71,15940619.73
2019-03-28,52.47,53.52,53.41,52.8,327610.99,17296800.78
2019-03-29,53.12,54.39,52.8,53.69,351144.76,18854585.44
2019-03-30,53.37,54.32,53.69,53.66,250403.3,13436449.24
2019-03-31,53.18,56.76,53.66,56.14,383995.2,21556806.44
2019-04-01,56.37,60.15,56.14,60.15,496763.04,29881601.75
2019-04-02,65.26,72.57,60.15,69.43,411349.29,28561239.73
2019-04-03,64.45,70.82,69.43,66.24,404770.3,26811342.26
2019-04-04,63.14,65.45,66.24,63.92,407486.62,26047691.25
2019-04-05,65.31,69.5,63.92,69.45,420543.53,29206699.71
2019-04-06,66.96,70.6,69.45,68.17,449483.32,30642055.53
2019-04-07,69.28,70.42,68.17,69.96,334909.61,23428803.38
2019-04-08,70.41,72.79,69.96,71.26,400464.05,28536448.04
2019-04-09,67.82,70.43,71.26,68.45,347674.29,23797995.03
2019-04-10,69.67,72.07,68.45,70.9,450075.81,31908996.8
2019-04-11,63.16,67.75,70.9,66.29,405147.56,26856256.48
2019-04-12,65.91,71.6,66.29,66.06,440501.02,29099277.13
2019-04-13,64.27,66.66,66.06,65.29,421588.44,27524025.68
2019-04-14,65.55,67.31,65.29,66.74,482723.11,32216661.73
2019-04-15,63.62,65.43,66.74,64.02,442158.97,28308654.0
2019-04-16,65.84,70.06,64.02,68.6,343859.81,23588982.27
2019-04-17,66.97,69.64,68.6,67.5,421834.34,28471873.88
2019-04-18,68.13,69.93,67.5,69.19,338164.93,23397607.84
2019-04-19,68.26,70.17,69.19,68.68,319583.62,21949969.47
2019-04-20,68.23,70.25,68.68,69.72,331927.2,23141863.54
2019-04-21,68.07,69.88,69.72,68.87,388318.48,26742913.26
2019-04-22,68.35,70.45,68.87,68.67,381967.47,26231290.99
2019-04-23,68.74,70.51,68.67,68.91,1289745.81,88871745.84
2019-04-24,65.67,69.05,68.91,67.8,542911.07,36809603.67
2019-04-25,60.82,64.28,67.8,60.87,731894.22,44548849.04
2019-04-26,60.72,63.38,60.87,61.45,396253.03,24349042.02
2019-04-27,61.29,63.43,61.45,62.28,418015.99,26035334.55
2019-04-28,61.32,63.11,62.33,61.48,396362.95,24367112.72
2019-04-29,60.6,62.38,61.48,60.92,259539.79,15810508.62
2019-04-30,62.12,63.24,60.92,62.98,137889.79,8683889.83
2019-05-01,63.33,65.7,62.98,65.59,222061.13,14565145.36
2019-05-02,64.14,67.22,65.59,65.13,173200.91,11280319.76
2019-05-03,64.9,68.18,65.13,67.08,149855.21,10052948.47
2019-05-04,66.34,68.8,67.08,68.45,143020.36,9789134.03
2019-05-05,66.63,68.83,68.45,66.86,178585.95,11941038.04
2019-05-06,66.05,67.94,66.86,67.48,213696.22,14420972.24
2019-05-07,65.53,69.14,67.48,65.88,245949.95,16202575.8
2019-05-08,67.31,68.39,65.88,68.27,121257.17,8277659.49
2019-05-09,64.87,70.3,68.27,65.42,151843.94,9934052.07
2019-05-10,66.0,68.86,65.42,68.73,171615.34,11795656.88
2019-05-11,74.21,80.18,68.73,78.82,288498.59,22738681.53
2019-05-12,73.54,78.01,78.82,75.71,210564.17,15941241.73
2019-05-13,78.77,85.71,75.71,79.31,217529.01,17252795.19
2019-05-14,80.68,83.87,79.31,83.31,253499.14,21119661.6
2019-05-15,84.7,95.51,83.31,94.36,233468.12,22029949.05
2019-05-16,85.67,92.28,94.36,87.09,298351.32,25982717.3
2019-05-17,78.95,83.89,87.09,82.71,316911.38,26212814.95
2019-05-18,79.2,82.03,82.71,79.71,151560.88,12080750.66
2019-05-19,88.49,90.62,79.71,90.53,209460.91,18963375.29
2019-05-20,86.7,89.58,90.53,87.9,202167.35,17770754.1
2019-05-21,87.11,92.75,87.9,88.94,360668.84,32076926.06
2019-05-22,82.98,88.55,88.94,83.13,2906806.55,241651842.51
2019-05-23,84.36,86.48,83.13,84.99,1350165.36,114747090.77
2019-05-24,85.32,86.92,84.99,85.64,266763.48,22846009.63
2019-05-25,86.15,87.12,85.64,87.12,259446.43,22602764.21
2019-05-26,90.67,95.55,87.12,92.41,165692.83,15311802.95
2019-05-27,92.6,97.95,92.41,97.69,1013783.68,99037633.13
2019-05-28,95.73,98.0,97.69,95.82,586066.25,56156962.72
2019-05-29,92.36,95.83,95.82,93.92,372763.72,35011396.42
2019-05-30,89.55,92.61,93.92,91.78,382322.52,35090942.03
2019-05-31,92.86,95.6,91.78,93.12,285665.87,26600290.63
2019-06-01,92.06,93.69,93.12,93.17,289385.12,26963002.57
2019-06-02,94.54,96.55,93.17,94.98,289827.46,27528125.66
2019-06-03,88.04,89.75,94.98,88.85,330873.49,29399322.4
2019-06-04,82.61,84.38,88.85,83.38,239519.02,19970454.98
2019-06-05,84.22,86.09,83.38,84.93,170158.77,14450743.92
2019-06-06,84.79,87.44,84.93,86.82,329320.05,28590856.46
2019-06-07,87.07,89.15,86.82,87.95,165181.53,14527534.47
2019-06-08,86.56,88.86,87.95,87.59,118575.87,10385933.72
2019-06-09,83.08,84.69,87.59,83.54,214607.38,17928901.25
2019-06-10,86.71,88.23,83.54,87.11,163159.87,14212539.75
2019-06-11,85.74,87.96,87.11,86.62,214527.08,18581366.18
2019-06-12,89.18,90.9,86.62,90.57,277163.88,25102586.05
2019-06-13,89.52,92.9,90.57,89.69,293427.63,26316161.84
2019-06-14,89.81,95.02,89.69,90.85,355895.32,32333759.62
2019-06-15,92.17,96.59,90.85,95.26,340239.97,32412724.48
2019-06-16,92.84,96.89,95.26,95.99,272411.17,26148049.26
2019-06-17,97.84,99.99,95.99,98.68,215918.72,21307210.31
2019-06-18,95.72,97.27,98.68,96.36,310412.9,29910438.14
2019-06-19,98.19,103.57,96.36,100.42,280419.11,28158409.1
2019-06-20,102.81,109.48,100.42,105.29,329638.39,34706579.15
2019-06-21,109.65,116.09,105.29,109.96,192089.1,21121164.9
2019-06-22,111.06,115.98,109.96,114.7,210541.22,24148817.75
2019-06-23,114.86,118.55,114.7,115.4,334319.08,38580145.58
2019-06-24,116.32,119.85,115.4,117.86,265778.31,31325084.29
2019-06-25,111.62,125.39,117.86,111.7,388716.44,43418691.39
2019-06-26,100.56,122.9,111.7,103.37,886537.55,91642101.45
2019-06-27,86.2,99.08,103.37,95.03,426352.59,40517500.37
2019-06-28,99.64,107.65,95.03,101.48,366552.07,37199339.93
2019-06-29,93.86,99.83,101.48,99.74,387298.72,38630433.56
2019-06-30,87.04,90.93,99.74,88.18,363639.88,32064666.94
2019-07-01,85.14,90.27,88.18,88.69,364873.01,32359028.34
2019-07-02,85.02,94.14,88.69,86.5,428013.26,37024698.54
2019-07-03,89.43,97.71,86.5,90.07,340074.76,30629092.52
2019-07-04,83.25,88.35,90.07,87.88,476134.97,41842697.38
2019-07-05,84.89,91.02,87.88,89.52,395765.17,35428120.24
2019-07-06,90.12,97.3,89.52,94.48,586515.82,55413924.97
2019-07-07,95.72,107.48,94.48,107.39,346153.96,37172707.56
2019-07-08,100.96,115.62,107.39,101.6,289710.76,29435531.62
2019-07-09,98.53,105.22,101.6,99.58,361365.53,35985164.87
2019-07-10,91.66,96.49,99.58,94.94,403181.22,38278748.59
2019-07-11,87.01,92.05,94.94,89.72,322041.78,28894902.17
2019-07-12,90.72,98.44,89.72,98.41,342369.02,33693788.51
2019-07-13,91.31,94.81,98.41,93.65,446527.71,41817532.93
2019-07-14,83.05,86.8,93.65,86.19,380973.1,32834717.84
2019-07-15,81.44,91.67,86.19,88.94,490753.93,43647449.02
2019-07-16,73.04,77.3,88.94,74.27,315826.34,23455200.23
2019-07-17,74.65,79.7,74.27,76.89,221700.96,17046690.9
2019-07-18,83.0,87.92,76.89,84.0,255814.86,21488553.53
2019-07-19,82.21,85.61,84.0,82.36,254001.51,20918817.06
2019-07-20,84.11,87.81,82.36,85.42,272280.53,23257940.23
2019-07-21,83.38,87.87,85.42,84.3,365371.96,30801576.64
2019-07-22,81.74,84.71,84.3,83.4,175486.03,14635895.0
2019-07-23,79.44,82.49,83.4,81.01,333634.73,27028072.15
2019-07-24,79.54,82.21,81.01,80.48,191422.45,15406319.09
2019-07-25,79.93,81.65,80.48,80.99,157299.92,12739172.15
2019-07-26,79.83,81.97,80.99,80.51,206276.81,16607913.48
2019-07-27,76.89,79.26,80.51,78.92,127533.97,10064533.56
2019-07-28,79.35,83.65,78.92,80.31,125405.98,10070747.57
2019-07-29,77.96,80.15,80.31,78.19,108418.68,8477744.39
2019-07-30,78.34,80.66,78.19,78.39,123911.28,9712885.17
2019-07-31,80.48,83.63,78.39,80.66,156633.74,12634634.11
2019-08-01,82.01,85.05,80.66,82.33,125087.0,10298541.44
2019-08-02,83.09,84.83,82.33,84.04,155649.27,13081137.93
2019-08-03,85.65,88.14,84.04,88.05,171684.5,15116077.89
2019-08-04,88.05,89.69,88.05,88.18,127265.22,11222578.64
2019-08-05,92.15,96.18,88.18,93.59,196035.15,18346908.31
2019-08-06,89.35,92.69,93.59,89.71,148438.31,13315973.78
2019-08-07,93.42,97.57,89.71,97.53,143647.5,14010014.02
2019-08-08,94.12,97.79,97.53,95.44,130996.55,12502703.98
2019-08-09,92.47,94.83,95.44,93.36,147726.45,13791072.51
2019-08-10,88.84,90.91,93.36,90.44,112245.02,10151335.08
2019-08-11,92.28,93.07,90.44,92.39,90447.39,8356658.67
2019-08-12,90.73,91.34,92.39,91.18,84528.76,7707247.12
2019-08-13,85.2,87.13,91.18,85.6,112349.98,9616625.3
2019-08-14,77.78,80.32,85.6,78.78,110531.81,8707743.76
2019-08-15,79.38,82.65,78.78,82.58,96976.13,8008431.72
2019-08-16,80.64,83.27,82.58,82.4,116017.35,9559423.55
2019-08-17,81.28,82.98,82.4,81.84,94165.43,7706267.64
2019-08-18,82.68,87.97,81.84,87.93,106065.2,9326102.89
2019-08-19,87.9,93.2,87.93,89.53,103247.58,9243646.96
2019-08-20,85.04,89.62,89.53,85.93,148777.38,12784309.83
2019-08-21,80.3,82.58,85.93,80.86,125860.32,10177173.5
2019-08-22,80.54,82.81,80.86,81.91,152334.12,12478300.12
2019-08-23,82.13,84.56,81.91,82.21,143393.86,11788644.33
2019-08-24,79.11,81.42,82.21,80.72,137980.54,11138273.05
2019-08-25,80.22,81.49,80.72,80.61,104006.31,8383598.04
2019-08-26,79.33,82.53,80.61,79.77,160399.65,12794815.0
2019-08-27,77.93,79.11,79.77,78.53,84960.87,6672340.54
2019-08-28,71.99,76.39,78.53,72.1,150392.99,10844012.44
2019-08-29,66.72,70.65,72.1,66.92,90667.52,6067861.26
2019-08-30,67.17,68.14,66.92,68.0,88786.23,6037673.55
2019-08-31,67.23,68.31,68.0,67.37,49462.37,3332367.91
2019-09-01,68.3,74.73,67.37,71.69,88360.48,6334562.28
2019-09-02,73.3,76.44,71.69,73.45,81441.47,5981876.99
2019-09-03,74.12,76.39,73.45,74.82,100142.58,7492863.53
2019-09-04,72.22,74.97,74.82,73.97,95572.8,7069460.53
2019-09-05,73.7,76.18,73.97,75.89,115406.51,8757996.26
2019-09-06,73.4,76.21,75.89,75.12,95833.76,7198840.79
2019-09-07,75.03,78.39,75.12,78.2,57304.38,4481006.41
2019-09-08,76.23,78.16,78.2,77.33,72208.0,5584086.57
2019-09-09,74.42,77.29,77.33,74.93,89013.8,6669562.66
2019-09-10,70.92,74.18,74.93,72.17,98561.18,7113301.79
2019-09-11,71.21,75.36,72.17,74.19,104631.45,7763068.49
2019-09-12,73.8,76.17,74.19,74.98,74559.76,5590805.63
2019-09-13,73.45,77.17,74.98,77.0,76070.65,5857735.28
2019-09-14,74.49,77.42,77.0,76.19,104002.51,7923625.29
2019-09-15,73.87,76.18,76.19,75.48,82326.44,6214081.47
2019-09-16,72.26,76.04,75.48,75.37,166529.18,12552036.2
2019-09-17,73.42,75.47,75.37,73.86,192250.61,14199323.61
2019-09-18,73.36,82.11,73.86,80.87,236474.1,19123663.93
2019-09-19,75.52,82.45,80.87,76.01,173110.13,13157695.0
2019-09-20,72.84,78.07,76.01,73.81,171267.25,12641113.12
2019-09-21,71.92,73.54,73.81,72.46,131748.24,9545912.08
2019-09-22,72.02,74.2,72.46,73.02,112615.66,8223086.2
2019-09-23,68.37,70.59,73.02,68.48,133550.87,9145918.08
2019-09-24,58.28,61.56,68.48,58.94,180086.43,10614929.17
2019-09-25,57.46,60.44,58.94,59.66,179817.45,10728079.73
2019-09-26,55.57,57.6,59.66,57.31,519963.34,29798165.18
2019-09-27,57.14,59.73,57.31,57.67,363608.09,20969992.5
2019-09-28,57.48,58.07,57.67,57.79,95403.32,5513127.8
2019-09-29,55.18,56.76,57.79,56.0,62362.16,3492100.12
2019-09-30,56.61,58.44,56.0,57.01,110547.46,6302680.96
2019-10-01,55.51,57.64,57.01,55.71,107912.21,6012172.12
2019-10-02,55.58,57.75,55.71,56.11,119738.95,6719042.72
2019-10-03,54.91,57.79,56.11,56.28,130845.95,7364140.58
2019-10-04,54.87,57.81,56.28,57.37,164216.2,9421474.75
2019-10-05,55.64,57.94,57.37,56.73,118276.58,6710227.34
2019-10-06,54.31,55.41,56.73,54.73,66475.82,3638352.21
2019-10-07,56.08,57.6,54.73,56.27,111463.57,6272445.6
2019-10-08,55.02,56.35,56.27,55.63,120861.95,6723669.83
2019-10-09,56.32,58.87,55.63,57.26,168044.93,9623062.37
2019-10-10,55.62,57.63,57.26,55.94,132410.53,7406764.47
2019-10-11,53.36,55.26,55.94,54.03,83602.72,4517124.55
2019-10-12,53.43,54.95,54.03,53.68,86990.72,4669289.85
2019-10-13,52.57,53.7,53.68,53.38,79049.73,4219567.99
2019-10-14,52.71,54.1,53.38,53.11,114796.18,6096942.1
2019-10-15,51.74,52.97,53.11,52.14,100211.44,5224887.08
2019-10-16,50.83,56.16,52.14,54.95,262675.72,14433152.91
2019-10-17,55.21,60.8,54.95,55.99,319215.92,17872005.69
2019-10-18,55.0,58.83,55.99,55.45,156533.23,8679700.62
2019-10-19,53.53,55.46,55.45,54.56,116777.38,6370857.28
2019-10-20,55.97,58.41,54.56,56.57,72042.18,4075273.95
2019-10-21,55.91,59.67,56.57,57.66,162810.6,9387891.85
2019-10-22,54.68,57.39,57.66,56.72,166214.37,9426937.0
2019-10-23,51.83,54.4,56.72,53.25,145903.15,7768882.45
2019-10-24,51.4,54.37,53.25,53.53,241185.06,12910935.86
2019-10-25,58.85,62.6,53.53,59.05,377380.89,22284413.63
2019-10-26,56.43,63.27,59.05,56.86,395558.7,22491228.84
2019-10-27,57.71,60.46,56.86,59.82,483193.56,28902419.84
2019-10-28,57.24,60.21,59.82,59.36,193136.18,11465238.56
2019-10-29,59.18,63.22,59.36,59.76,428858.99,25627398.76
2019-10-30,57.18,59.22,59.76,58.64,702239.9,41180228.84
2019-10-31,57.52,59.54,58.64,59.08,483589.81,28568146.14
2019-11-01,59.18,62.19,59.03,60.76,493758.63,30000981.74
2019-11-02,61.11,63.48,60.81,62.24,355452.8,22123858.99
2019-11-03,61.36,65.61,62.24,63.51,648005.99,41154360.21
2019-11-04,62.68,65.4,63.42,63.22,170287.36,10765585.63
2019-11-05,62.3,63.34,63.18,62.81,1223024.39,76822027.39
2019-11-06,62.78,64.74,62.81,64.05,497208.9,31844984.06
2019-11-07,62.17,66.91,63.78,63.05,278178.53,17539300.97
2019-11-08,59.93,60.93,63.03,60.68,257307.05,15612894.75
2019-11-09,60.86,62.18,60.68,61.99,74868.74,4641377.41
2019-11-10,63.46,65.13,61.99,63.81,189564.62,12096009.57
2019-11-11,61.22,62.61,63.81,61.74,612959.27,37843273.7
2019-11-12,61.81,67.2,61.74,62.3,281325.36,17525611.84
2019-11-13,61.84,65.54,62.3,65.27,454011.73,29632640.53
2019-11-14,63.66,65.38,65.27,64.92,359033.76,23306847.24
2019-11-15,61.76,64.73,64.92,61.85,162075.82,10025108.32
2019-11-16,61.34,62.76,61.85,61.49,219546.63,13499885.15
2019-11-17,61.34,62.79,61.49,61.87,326293.83,20188459.84
2019-11-18,58.33,59.87,61.87,58.44,613694.14,35867342.82
2019-11-19,57.74,59.84,58.44,58.53,287509.56,16827695.83
2019-11-20,57.56,58.78,58.53,57.84,299906.08,17345627.64
2019-11-21,53.62,55.18,57.84,54.14,177381.54,9603074.87
2019-11-22,51.05,52.2,54.14,51.14,174068.31,8901887.94
2019-11-23,50.88,52.12,51.14,51.71,138232.94,7148341.2
2019-11-24,47.55,49.23,51.71,47.62,139969.15,6665831.8
2019-11-25,48.95,51.3,47.62,50.11,184482.6,9244492.19
2019-11-26,50.06,52.24,50.11,51.29,194647.05,9983018.35
2019-11-27,53.76,56.92,51.29,55.92,210162.2,11752561.82
2019-11-28,53.56,56.53,55.92,54.02,204309.49,11036069.5
2019-11-29,55.55,57.66,54.02,55.96,155881.98,8722387.84
2019-11-30,54.0,55.05,55.96,55.05,69697.8,3836638.62
2019-12-01,53.18,54.1,55.05,53.58,45610.89,2443659.38
2019-12-02,52.73,54.65,53.58,54.09,92125.69,4982811.84
2019-12-03,53.43,55.54,54.09,53.48,178590.64,9551857.75
2019-12-04,52.17,54.43,53.48,52.68,233157.37,12283118.23
2019-12-05,52.48,54.47,52.68,53.85,145036.33,7810856.02
2019-12-06,54.27,56.47,53.85,54.27,203888.46,11065149.95
2019-12-07,53.45,54.83,54.27,54.46,203941.1,11106671.14
2019-12-08,53.66,55.52,54.46,53.93,115928.03,6252169.55
2019-12-09,52.21,54.52,53.93,54.47,173279.61,9438210.12
2019-12-10,52.43,53.81,54.47,52.76,336247.99,17739231.82
2019-12-11,51.93,53.39,52.82,53.04,208915.0,11079843.17
2019-12-12,52.54,54.09,52.95,52.92,332406.56,17591857.93
2019-12-13,52.39,53.55,52.92,52.48,279904.49,14689513.72
2019-12-14,50.89,51.66,52.48,51.35,102553.59,5265743.61
2019-12-15,50.78,52.02,51.35,50.9,133998.33,6820077.5
2019-12-16,48.39,49.73,50.9,49.13,205092.55,10076131.68
2019-12-17,44.9,47.57,49.13,45.16,241885.8,10922810.75
2019-12-18,47.83,51.03,45.16,47.89,246102.53,11785503.02
2019-12-19,46.6,49.84,47.89,47.46,236659.9,11231579.37
2019-12-20,46.58,47.92,47.46,46.81,144152.45,6747453.02
2019-12-21,45.13,46.67,46.81,45.18,132661.36,5994093.31
2019-12-22,47.17,49.49,45.18,47.41,159413.25,7558320.53
2019-12-23,45.5,47.59,47.41,47.15,165615.57,7809436.19
2019-12-24,45.82,47.48,47.15,45.87,173932.32,7979045.93
2019-12-25,45.3,46.38,45.87,45.99,106991.77,4920483.8
2019-12-26,44.95,46.26,45.99,45.34,136923.56,6208207.86
2019-12-27,44.8,46.34,45.34,45.12,149148.52,6729396.34
2019-12-28,45.02,45.73,45.12,45.46,135879.49,6177496.49
2019-12-29,45.91,47.27,45.46,46.55,115094.97,5357692.9
2019-12-30,45.3,46.19,46.55,46.09,121470.51,5598650.78
2019-12-31,44.53,45.83,46.09,44.57,121648.08,5421707.92
2020-01-01,44.56,45.86,44.57,45.78,74180.87,3395877.68
2020-01-02,44.23,45.57,45.78,45.51,128651.59,5854554.18
2020-01-03,45.93,51.9,45.98,50.97,181615.49,8995444.6
2020-01-04,50.15,51.44,50.92,50.37,177849.21,8958166.0
2020-01-05,50.29,53.73,50.37,53.7,129657.23,6962368.71
2020-01-06,56.32,59.02,53.7,58.95,187577.63,11057676.5
2020-01-07,56.68,62.0,58.95,58.44,198308.34,11590031.44
2020-01-08,54.88,59.51,58.44,59.4,201361.78,11960354.6
2020-01-09,56.21,59.04,59.4,58.72,180011.54,10570985.65
2020-01-10,58.44,61.89,58.72,58.48,186588.53,10911475.83
2020-01-11,56.95,63.2,58.48,58.26,311938.05,18173027.54
2020-01-12,58.6,60.43,58.26,59.22,128684.66,7620399.89
2020-01-13,56.95,58.73,59.22,57.8,172885.16,9992722.97
2020-01-14,60.09,63.82,57.8,62.58,286661.73,17940621.25
2020-01-15,62.42,69.34,62.58,68.34,478550.94,32703037.24
2020-01-16,63.27,68.0,68.34,65.62,596662.22,39155322.97
2020-01-17,65.54,71.68,65.62,68.78,453342.1,31182556.25
2020-01-18,66.86,70.97,68.78,67.02,305950.9,20503484.41
2020-01-19,63.64,66.47,67.02,65.16,193197.65,12588042.37
2020-01-20,62.98,66.01,65.16,64.88,167471.09,10866317.37
2020-01-21,65.31,67.45,64.88,65.82,137927.85,9078437.7
2020-01-22,64.42,65.91,65.82,64.91,248735.09,16145173.35
2020-01-23,61.32,62.97,64.91,62.5,247182.93,15449874.62
2020-01-24,59.12,62.79,62.5,61.57,188765.52,11622077.41
2020-01-25,60.26,62.01,61.57,61.38,156821.83,9626342.96
2020-01-26,62.91,64.72,61.38,63.79,176927.43,11285594.53
2020-01-27,64.47,66.75,63.79,65.39,258802.28,16922928.69
2020-01-28,67.73,69.44,65.39,67.86,170853.0,11593569.16
2020-01-29,66.92,69.97,67.86,69.83,240021.48,16761197.66
2020-01-30,69.47,74.76,69.83,74.76,266929.15,19954784.52
2020-01-31,69.87,74.6,74.76,72.01,261190.9,18808332.9
2020-02-01,71.57,73.93,72.01,73.19,185644.16,13587170.86
2020-02-02,71.51,76.91,73.19,74.89,453665.72,33974430.45
2020-02-03,73.69,77.75,74.89,76.69,314796.33,24141621.55
2020-02-04,73.93,76.07,76.69,75.05,196565.63,14753098.19
2020-02-05,76.94,79.77,75.05,77.87,144563.37,11257398.97
2020-02-06,77.9,80.25,77.87,78.16,169459.51,13245597.57
2020-02-07,78.51,80.75,78.16,79.5,332577.17,26438806.73
2020-02-08,78.58,82.03,79.5,80.68,197689.03,15949676.62
2020-02-09,81.92,87.81,80.68,87.63,260215.67,22803003.11
2020-02-10,83.52,85.61,87.63,84.64,168949.23,14300039.48
2020-02-11,85.91,90.85,84.64,90.28,285115.26,25739794.86
2020-02-12,90.9,95.46,90.28,95.37,346782.6,33071450.76
2020-02-13,90.46,97.27,95.37,92.27,247090.37,22799978.86
2020-02-14,92.58,95.32,92.27,95.19,155773.54,14828251.44
2020-02-15,87.12,93.78,95.19,89.09,213542.4,19024372.28
2020-02-16,82.1,91.56,89.09,87.84,186715.21,16401206.6
2020-02-17,80.72,86.79,87.84,82.48,215767.86,17796701.93
2020-02-18,85.65,88.48,82.48,86.53,161242.62,13952603.63
2020-02-19,77.68,82.18,86.53,77.83,112754.72,8775439.97
2020-02-20,75.75,79.04,77.83,76.52,249639.54,19103536.78
2020-02-21,76.55,82.03,76.52,80.35,248944.9,20001918.65
2020-02-22,78.64,82.84,80.35,79.09,170773.33,13507009.12
2020-02-23,81.27,86.13,79.09,85.44,141726.71,12108618.55
2020-02-24,78.02,83.74,85.44,79.21,186491.81,14771618.14
2020-02-25,75.75,79.18,79.21,76.5,154750.2,11837640.38
2020-02-26,69.14,73.16,76.5,70.65,192927.33,13629733.03
2020-02-27,68.96,71.63,70.65,70.25,185667.01,13042291.35
2020-02-28,68.08,70.24,70.25,68.66,120277.46,8258780.68
2020-02-29,65.91,67.56,68.66,66.08,118335.93,7819870.77
2020-03-01,64.09,67.04,66.08,64.62,129136.69,8344324.0
2020-03-02,67.32,69.49,64.62,68.86,124668.63,8584730.83
