datetime,low,high,open,close,volumefrom,volumeto
2018-09-30,0.09586,0.101,0.09885,0.09893,268453.31,26331.3
2018-10-01,0.098,0.109,0.09893,0.1053,245717.87,25015.19
2018-10-02,0.104,0.115,0.1053,0.1072,149760.05,16304.38
2018-10-03,0.0987,0.1077,0.1072,0.0997,262478.66,26947.78
2018-10-04,0.1005,0.1125,0.1015,0.1048,104388.19,11110.22
2018-10-05,0.1042,0.1125,0.1048,0.106,91396.55,9725.47
2018-10-06,0.103,0.1078,0.106,0.1033,226786.37,23721.71
2018-10-07,0.1033,0.1099,0.1033,0.1055,247207.74,26243.62
2018-10-08,0.1045,0.107,0.1057,0.1061,35603.08,3790.1
2018-10-09,0.1058,0.1098,0.1061,0.107,104508.2,11233.65
2018-10-10,0.103,0.1094,0.1073,0.1042,176413.0,18676.89
2018-10-11,0.09244,0.1042,0.1042,0.09246,202828.38,19504.95
2018-10-12,0.091,0.09462,0.09258,0.09286,141147.68,13260.5
2018-10-13,0.09286,0.09657,0.09286,0.09485,195387.59,18585.45
2018-10-14,0.094,0.09677,0.09485,0.09401,154227.17,15161.89
2018-10-15,0.09275,0.1006,0.09237,0.09783,5581963.32,546096.2
2018-10-16,0.094,0.09582,0.09436,0.09582,34410.43,3363.55
2018-10-17,0.09492,0.112,0.112,0.09618,145500.07,14051.13
2018-10-18,0.094,0.0985,0.09618,0.09461,208954.84,20108.57
2018-10-19,0.0942,0.09644,0.09424,0.09585,125138.04,12006.5
2018-10-20,0.09554,0.09798,0.09585,0.0979,69730.66,6789.87
2018-10-21,0.09596,0.1019,0.0979,0.1014,125850.16,12337.07
2018-10-22,0.09817,0.109,0.1012,0.0988,109375.51,10968.3
2018-10-23,0.09836,0.1,0.0988,0.09897,83072.66,8298.24
2018-10-24,0.098,0.101,0.09897,0.099,157712.75,15679.96
2018-10-25,0.09624,0.099,0.099,0.09772,213344.67,20756.24
2018-10-26,0.09624,0.09829,0.09756,0.09712,166065.75,16314.5
2018-10-27,0.0939,0.09759,0.09759,0.09454,139761.2,13391.45
2018-10-28,0.0937,0.09685,0.09401,0.09431,147850.9,13990.04
2018-10-29,0.09061,0.0951,0.09431,0.09255,225672.93,21028.05
2018-10-30,0.08931,0.09666,0.09112,0.09209,96945.56,8993.19
2018-10-31,0.09046,0.09645,0.09209,0.09374,141973.74,13234.47
2018-11-01,0.092,0.09564,0.09374,0.09454,140056.81,13044.62
2018-11-02,0.09217,0.09605,0.09454,0.0949,216449.31,20247.84
2018-11-03,0.09326,0.09678,0.0949,0.09493,209136.43,19833.03
2018-11-04,0.0935,0.09924,0.09493,0.09735,251339.34,23827.26
2018-11-05,0.09408,0.09924,0.09735,0.0947,247976.85,23654.78
2018-11-06,0.09303,0.09846,0.0947,0.09796,255619.02,24490.4
2018-11-07,0.0955,0.09984,0.09798,0.09846,260608.82,25428.91
2018-11-08,0.09444,0.09929,0.09846,0.09503,250038.98,23977.1
2018-11-09,0.09328,0.09644,0.09464,0.09435,103543.72,9784.54
2018-11-10,0.09317,0.09893,0.09435,0.09767,184967.95,17568.14
2018-11-11,0.09373,0.09993,0.09767,0.09587,142798.9,13600.89
2018-11-12,0.09304,0.1186,0.09587,0.1082,575309.11,61503.5
2018-11-13,0.1057,0.1267,0.1082,0.1126,622672.58,73462.4
2018-11-14,0.09507,0.117,0.1126,0.1022,413148.62,42842.81
2018-11-15,0.09204,0.1113,0.1002,0.09704,276182.02,27518.99
2018-11-16,0.09545,0.1035,0.09704,0.09859,267938.36,26556.24
2018-11-17,0.09364,0.1049,0.09859,0.09595,213934.02,20762.82
2018-11-18,0.09359,0.1007,0.09595,0.09775,255900.15,24878.39
2018-11-19,0.08251,0.09879,0.09775,0.08644,297250.74,26842.85
2018-11-20,0.07207,0.0901,0.08644,0.08343,207968.71,17293.29
2018-11-21,0.07798,0.08886,0.08343,0.08152,227280.4,18598.0
2018-11-22,0.08141,0.08977,0.08152,0.08141,202368.21,17114.12
2018-11-23,0.07592,0.08491,0.08141,0.07692,172736.2,13514.45
2018-11-24,0.06514,0.08089,0.07692,0.06822,343781.24,26011.39
2018-11-25,0.06077,0.07286,0.06822,0.07083,190875.01,12694.57
2018-11-26,0.06466,0.07595,0.07083,0.06767,209683.28,14704.19
2018-11-27,0.06591,0.07849,0.06767,0.07561,185617.28,13668.53
2018-11-28,0.07481,0.08645,0.07731,0.08079,221138.83,17994.05
2018-11-29,0.07658,0.08592,0.08079,0.07796,217204.31,17540.91
2018-11-30,0.07213,0.08162,0.07796,0.07324,286867.56,21709.41
2018-12-01,0.07324,0.08275,0.07324,0.0788,195765.46,15190.67
2018-12-02,0.07654,0.08173,0.0788,0.07828,186677.72,14712.43
2018-12-03,0.073,0.07943,0.07828,0.07498,129655.65,9803.07
2018-12-04,0.07383,0.08557,0.07498,0.079,256591.16,19976.47
2018-12-05,0.07477,0.08092,0.079,0.07662,145369.97,11304.67
2018-12-06,0.07101,0.07952,0.07662,0.07275,260746.13,19511.75
2018-12-07,0.06446,0.07664,0.07275,0.07191,310618.16,21654.28
2018-12-08,0.06936,0.07743,0.07191,0.07093,223149.81,16139.54
2018-12-09,0.07016,0.07793,0.07093,0.07258,214702.6,15837.16
2018-12-10,0.07122,0.07903,0.07258,0.0717,273471.4,20172.22
2018-12-11,0.06778,0.07417,0.0717,0.06855,220351.7,15605.26
2018-12-12,0.06812,0.07577,0.06855,0.06964,217254.12,15203.59
2018-12-13,0.06534,0.07386,0.06964,0.06731,161373.53,11282.31
2018-12-14,0.06049,0.07272,0.06731,0.06111,285456.89,18442.8
2018-12-15,0.05696,0.06685,0.06111,0.05879,240151.62,14573.46
2018-12-16,0.05771,0.06452,0.05879,0.06133,233979.77,14305.69
2018-12-17,0.05912,0.06979,0.06133,0.06387,251204.69,15763.72
2018-12-18,0.0631,0.06728,0.06387,0.06479,218784.87,14263.15
2018-12-19,0.06455,0.07662,0.06479,0.06811,353687.5,24635.78
2018-12-20,0.06641,0.07516,0.06811,0.07258,335606.13,23969.7
2018-12-21,0.07035,0.07918,0.07258,0.07232,349164.23,25527.95
2018-12-22,0.07064,0.07612,0.07232,0.0733,271762.23,19872.61
2018-12-23,0.07023,0.07607,0.0733,0.07228,292596.18,21535.5
2018-12-24,0.0721,0.08115,0.07228,0.07387,247405.55,19010.78
2018-12-25,0.06798,0.07663,0.07387,0.06903,297996.83,20955.95
2018-12-26,0.06826,0.0722,0.06903,0.06891,260793.26,18197.69
2018-12-27,0.06409,0.07238,0.06891,0.06428,224538.7,15476.43
2018-12-28,0.0637,0.07328,0.06428,0.06932,307913.21,20592.76
2018-12-29,0.06652,0.07373,0.06932,0.06797,336201.73,23285.82
2018-12-30,0.066,0.07359,0.06797,0.0679,218101.18,15077.59
2018-12-31,0.06467,0.07068,0.0679,0.06491,264399.91,17869.5
2019-01-01,0.0637,0.07023,0.06491,0.06533,229348.41,15004.33
2019-01-02,0.06394,0.06973,0.06533,0.06781,333881.07,22265.84
2019-01-03,0.06386,0.06897,0.06781,0.06537,228700.22,15254.12
2019-01-04,0.0635,0.06849,0.06537,0.06424,289381.12,18825.28
2019-01-05,0.06272,0.06712,0.06424,0.0634,234746.76,15256.76
2019-01-06,0.0634,0.06771,0.0634,0.06554,349065.89,22911.53
2019-01-07,0.06495,0.06768,0.06554,0.06538,195259.82,12908.57
2019-01-08,0.06214,0.06735,0.06538,0.06351,299136.8,19292.5
2019-01-09,0.06214,0.06734,0.06351,0.06344,209549.17,13574.89
2019-01-10,0.05453,0.06644,0.06344,0.05684,447320.93,27038.18
2019-01-11,0.05514,0.0643,0.05684,0.05927,265557.13,15735.15
2019-01-12,0.05575,0.06077,0.05927,0.0565,473389.47,28017.23
2019-01-13,0.05369,0.06314,0.0565,0.05517,624248.08,36089.44
2019-01-14,0.05452,0.06048,0.05517,0.05754,251792.33,14382.22
2019-01-15,0.05454,0.06088,0.05754,0.0548,404013.19,23478.81
2019-01-16,0.0548,0.05821,0.0548,0.05567,298633.22,16921.8
2019-01-17,0.05533,0.05877,0.05567,0.05663,287145.81,16317.22
2019-01-18,0.05602,0.06012,0.05663,0.05737,329401.01,18780.78
2019-01-19,0.05346,0.05875,0.05737,0.05788,493654.33,27774.85
2019-01-20,0.05563,0.05853,0.05788,0.0566,185353.37,10565.33
2019-01-21,0.05387,0.05795,0.0566,0.05741,189730.64,10605.02
2019-01-22,0.05437,0.05823,0.05741,0.05646,321963.39,17881.25
2019-01-23,0.05521,0.05811,0.05646,0.05551,203797.87,11538.11
2019-01-24,0.05467,0.05738,0.05551,0.05662,184827.01,10328.08
2019-01-25,0.05468,0.05706,0.05662,0.05617,176845.95,9897.93
2019-01-26,0.05542,0.05736,0.05617,0.05558,231927.28,13025.46
2019-01-27,0.05265,0.05659,0.05558,0.05292,370001.94,20102.13
2019-01-28,0.04419,0.05337,0.05292,0.04761,272688.19,13492.53
2019-01-29,0.04593,0.04985,0.04761,0.04679,186755.19,8874.84
2019-01-30,0.04648,0.04974,0.04679,0.04656,217416.8,10440.19
2019-01-31,0.03979,0.04874,0.04656,0.04077,590623.88,25594.65
2019-02-01,0.03944,0.04509,0.04077,0.04137,437350.5,18257.88
2019-02-02,0.03923,0.04183,0.04137,0.04025,233312.21,9413.85
2019-02-03,0.03771,0.04104,0.04025,0.03771,304374.89,11923.71
2019-02-04,0.03697,0.04003,0.03771,0.03807,388707.43,14805.98
2019-02-05,0.03543,0.04269,0.03807,0.03624,973175.2,36699.32
2019-02-06,0.03296,0.03695,0.03624,0.03361,399142.28,14224.79
2019-02-07,0.03246,0.04034,0.03361,0.03716,471543.32,17774.03
2019-02-08,0.03595,0.04131,0.03716,0.03964,341298.52,13104.17
2019-02-09,0.0386,0.04149,0.03964,0.03956,200790.02,8002.56
2019-02-10,0.0379,0.0408,0.03956,0.03912,271027.13,10515.76
2019-02-11,0.03822,0.04065,0.03912,0.03845,329175.82,12840.21
2019-02-12,0.03736,0.03953,0.03845,0.03808,219119.78,8410.84
2019-02-13,0.03774,0.04118,0.03808,0.03971,369904.52,14489.0
2019-02-14,0.03898,0.04449,0.03971,0.04373,889749.23,36860.96
2019-02-15,0.03918,0.04719,0.04373,0.04217,254703.61,11013.14
2019-02-16,0.04025,0.04398,0.04217,0.04121,268111.09,11160.64
2019-02-17,0.03985,0.04413,0.04121,0.04116,271960.69,11257.3
2019-02-18,0.04114,0.04391,0.04116,0.04189,375636.7,15811.67
2019-02-19,0.04119,0.04398,0.04189,0.04318,274426.5,11692.85
2019-02-20,0.04212,0.04496,0.04318,0.04277,344953.09,14803.96
2019-02-21,0.04195,0.04457,0.04277,0.04229,306609.07,13114.02
2019-02-22,0.04221,0.04483,0.04229,0.0432,213182.35,9156.02
2019-02-23,0.04234,0.0481,0.0432,0.04734,382339.84,17207.12
2019-02-24,0.042,0.05001,0.04734,0.04311,298384.51,13714.65
2019-02-25,0.04213,0.04414,0.04311,0.04304,253595.04,10878.17
2019-02-26,0.04226,0.04473,0.04304,0.04348,266416.13,11505.99
2019-02-27,0.04234,0.04493,0.04348,0.04352,287013.57,12459.97
2019-02-28,0.04242,0.04494,0.04352,0.04416,224743.23,9671.9
2019-03-01,0.04207,0.04417,0.04416,0.04268,204145.62,8779.51
2019-03-02,0.0417,0.04365,0.04268,0.04321,194442.98,8305.96
2019-03-03,0.0419,0.04357,0.04321,0.04342,172277.26,7321.45
2019-03-04,0.04011,0.04342,0.04342,0.04054,651787.14,26835.96
2019-03-05,0.04035,0.04298,0.04054,0.0418,240791.03,9879.06
2019-03-06,0.04089,0.04315,0.0418,0.04192,221198.23,9240.47
2019-03-07,0.04169,0.04308,0.04192,0.04278,261505.73,11039.55
2019-03-08,0.04134,0.04284,0.04278,0.04192,502990.68,21090.44
2019-03-09,0.04188,0.05,0.04192,0.04544,1932716.05,89256.61
2019-03-10,0.04361,0.04611,0.04544,0.04396,965472.42,43206.94
2019-03-11,0.04379,0.04636,0.04396,0.0445,586461.01,26013.11
2019-03-12,0.04419,0.04729,0.0445,0.04661,1105763.65,50282.07
2019-03-13,0.04513,0.04712,0.04661,0.04609,595180.19,27781.06
2019-03-14,0.04605,0.05041,0.04609,0.04954,1562834.87,75541.79
2019-03-15,0.04912,0.05279,0.04954,0.05138,962098.59,49307.97
2019-03-16,0.04893,0.05166,0.05138,0.0507,653453.25,33264.26
2019-03-17,0.05026,0.05178,0.0507,0.05126,344713.91,17597.9
2019-03-18,0.0499,0.05183,0.05126,0.05049,263568.84,13490.69
2019-03-19,0.04963,0.0508,0.05049,0.0504,375784.81,18823.34
2019-03-20,0.05,0.05245,0.0504,0.05159,485848.89,24727.23
2019-03-21,0.04751,0.05225,0.05159,0.04943,773891.68,39149.36
2019-03-22,0.04872,0.05059,0.04943,0.05024,608833.75,30431.86
2019-03-23,0.04973,0.05283,0.05024,0.05156,965600.73,49560.56
2019-03-24,0.05129,0.0524,0.05156,0.05191,584888.72,30352.48
2019-03-25,0.04962,0.05225,0.05191,0.05069,390715.03,20131.12
2019-03-26,0.04949,0.05102,0.05069,0.04992,301933.37,15183.05
2019-03-27,0.04988,0.05277,0.04992,0.05198,436721.6,22328.66
2019-03-28,0.05096,0.05311,0.05198,0.05237,454089.07,23573.64
2019-03-29,0.0523,0.05685,0.05237,0.05611,1747293.44,95927.5
2019-03-30,0.05377,0.05624,0.05611,0.05487,1019084.24,56191.42
2019-03-31,0.05394,0.05724,0.05487,0.05636,1117283.74,61463.97
2019-04-01,0.05223,0.05787,0.05636,0.0572,650350.82,36625.72
2019-04-02,0.0564,0.07167,0.0572,0.07024,2335642.14,145075.24
2019-04-03,0.06825,0.07729,0.07024,0.06959,1902393.73,139297.76
2019-04-04,0.06373,0.07169,0.06959,0.0663,895643.57,61657.57
2019-04-05,0.06623,0.07207,0.0663,0.0711,550262.28,38544.7
2019-04-06,0.06909,0.07208,0.0711,0.07061,631132.15,44468.63
2019-04-07,0.06759,0.07228,0.07061,0.07161,539224.42,38239.43
2019-04-08,0.07092,0.07691,0.07161,0.07516,826173.9,60870.29
2019-04-09,0.07262,0.07549,0.07516,0.07455,587715.06,43747.98
2019-04-10,0.07246,0.07701,0.07455,0.0747,615806.34,46235.69
2019-04-11,0.06535,0.07498,0.0747,0.06733,654673.32,45511.12
2019-04-12,0.06426,0.06943,0.06733,0.06677,269512.3,17932.57
2019-04-13,0.06625,0.07,0.06677,0.06767,197161.02,13461.62
2019-04-14,0.06543,0.06987,0.06767,0.06935,187119.54,12733.73
2019-04-15,0.06543,0.07071,0.06935,0.06598,343024.95,23532.53
2019-04-16,0.06412,0.06687,0.06598,0.0664,308115.92,20289.59
2019-04-17,0.06383,0.06781,0.0664,0.06514,315130.54,20965.92
2019-04-18,0.06436,0.06602,0.06514,0.06516,233444.73,15263.79
2019-04-19,0.06372,0.06533,0.06516,0.06471,170214.0,11001.93
2019-04-20,0.0639,0.06539,0.06471,0.06454,177862.83,11495.23
2019-04-21,0.06309,0.06827,0.06454,0.06384,418019.01,27179.66
2019-04-22,0.06291,0.06978,0.06384,0.06496,135222.82,8780.04
2019-04-23,0.06298,0.06796,0.06496,0.06449,265682.75,17292.92
2019-04-24,0.05884,0.06485,0.06449,0.06001,327035.89,20150.13
2019-04-25,0.05797,0.06357,0.06001,0.06013,679929.53,41605.71
2019-04-26,0.05698,0.062,0.06013,0.05889,401422.03,23714.04
2019-04-27,0.05882,0.06325,0.05889,0.06256,198757.23,11972.47
2019-04-28,0.05773,0.06208,0.06037,0.05782,294447.5,17637.92
2019-04-29,0.05548,0.05979,0.05782,0.05595,265677.08,15234.2
2019-04-30,0.05418,0.05717,0.05595,0.05621,265504.66,14857.04
2019-05-01,0.05515,0.05775,0.05621,0.0556,176849.95,9935.81
2019-05-02,0.05479,0.05661,0.0556,0.05561,122940.26,6853.27
2019-05-03,0.05473,0.05735,0.05561,0.05597,485188.31,26990.72
2019-05-04,0.0525,0.05949,0.05597,0.05459,302865.03,16764.06
2019-05-05,0.05203,0.05613,0.05459,0.05239,158024.35,8405.3
2019-05-06,0.05095,0.05354,0.05239,0.05309,230667.6,12038.26
2019-05-07,0.05106,0.05474,0.05309,0.05129,207088.0,11007.61
2019-05-08,0.04936,0.05194,0.05129,0.05067,278124.92,14039.62
2019-05-09,0.04642,0.0513,0.05067,0.04728,369040.38,18228.03
2019-05-10,0.04684,0.05316,0.04728,0.04997,469370.22,23028.82
2019-05-11,0.04997,0.05987,0.04997,0.05848,606008.19,33174.83
2019-05-12,0.05238,0.06011,0.05848,0.05558,436982.09,25175.64
2019-05-13,0.05393,0.0599,0.05558,0.05683,219873.85,12490.47
2019-05-14,0.05614,0.0656,0.05683,0.06215,431779.43,26605.88
2019-05-15,0.06151,0.07834,0.06215,0.07657,701558.83,48061.93
2019-05-16,0.0749,0.1047,0.07657,0.09416,3765864.7,345824.9
2019-05-17,0.08144,0.09416,0.09416,0.08941,1181796.75,102123.73
2019-05-18,0.08805,0.09453,0.08941,0.08853,1080889.43,98016.56
2019-05-19,0.08794,0.09479,0.08853,0.09276,1197791.49,109808.62
2019-05-20,0.07858,0.09326,0.09276,0.08769,778698.09,69644.96
2019-05-21,0.08535,0.08989,0.08769,0.08747,969770.66,84894.94
2019-05-22,0.07854,0.08989,0.08747,0.08045,809725.59,69105.08
2019-05-23,0.07254,0.08064,0.08045,0.08047,800132.22,61556.54
2019-05-24,0.08047,0.08685,0.08047,0.08491,857484.81,72089.42
2019-05-25,0.07995,0.08559,0.08491,0.08277,524003.95,43525.05
2019-05-26,0.07899,0.08443,0.08277,0.08318,716173.15,58716.2
2019-05-27,0.08318,0.08955,0.08318,0.08759,1100111.86,95082.49
2019-05-28,0.08646,0.08969,0.08759,0.08827,530024.35,46397.07
2019-05-29,0.0855,0.0899,0.08827,0.0896,759317.24,66404.9
2019-05-30,0.08505,0.09776,0.0896,0.0903,1746864.82,160754.05
2019-05-31,0.08837,0.09983,0.0903,0.09514,1561055.82,147564.42
2019-06-01,0.09136,0.09848,0.09514,0.09436,496928.91,47422.2
2019-06-02,0.09324,0.09772,0.09436,0.09511,350937.13,33436.91
2019-06-03,0.08942,0.0968,0.09511,0.09006,692266.2,64793.18
2019-06-04,0.08025,0.09068,0.09006,0.08188,825744.44,70984.62
2019-06-05,0.08083,0.08699,0.08188,0.08415,401005.77,33521.06
2019-06-06,0.08073,0.0852,0.08415,0.08355,369401.01,30781.3
2019-06-07,0.08206,0.08967,0.08355,0.08801,485164.32,41883.23
2019-06-08,0.08416,0.09009,0.08801,0.08731,370700.2,32243.75
2019-06-09,0.0807,0.08825,0.08731,0.08237,440564.81,37488.35
2019-06-10,0.07929,0.08506,0.08237,0.08367,426578.49,35509.7
2019-06-11,0.08155,0.08515,0.08367,0.08359,311870.1,26059.74
2019-06-12,0.08307,0.08559,0.08359,0.08514,453675.69,38379.08
2019-06-13,0.08451,0.08701,0.08514,0.08505,305967.05,26313.69
2019-06-14,0.08314,0.08702,0.08505,0.08427,559765.89,47376.6
2019-06-15,0.08235,0.08609,0.08427,0.08339,312598.11,26303.51
2019-06-16,0.08301,0.08663,0.08339,0.08511,1433334.5,121182.62
2019-06-17,0.08505,0.08999,0.08511,0.08693,984116.39,85654.57
2019-06-18,0.0848,0.08762,0.08693,0.08559,603670.86,52306.15
2019-06-19,0.08386,0.08755,0.08559,0.08672,363130.96,31308.59
2019-06-20,0.08339,0.0875,0.08672,0.08513,393290.3,33595.03
2019-06-21,0.08437,0.08781,0.08513,0.08714,443220.25,38044.1
2019-06-22,0.08519,0.0945,0.08714,0.08933,1042286.69,91815.67
2019-06-23,0.08666,0.09176,0.08933,0.09029,591556.73,52754.82
2019-06-24,0.08747,0.09149,0.09029,0.09008,545511.4,48780.89
2019-06-25,0.0875,0.09119,0.09008,0.08807,946939.63,84351.87
2019-06-26,0.0879,0.1041,0.08807,0.09654,2830717.56,270324.29
2019-06-27,0.08387,0.1013,0.09654,0.08803,1039853.15,94500.98
2019-06-28,0.08803,0.09867,0.08803,0.0951,1013556.26,94788.0
2019-06-29,0.09139,0.09763,0.0951,0.09602,1110367.24,104210.46
2019-06-30,0.08718,0.09898,0.09602,0.09036,987837.64,94253.49
2019-07-01,0.08586,0.09425,0.09036,0.09143,982850.82,89630.83
2019-07-02,0.08455,0.09217,0.09143,0.08797,645134.32,56496.99
2019-07-03,0.08789,0.0937,0.08797,0.08964,579270.8,52343.58
2019-07-04,0.08806,0.0957,0.08964,0.08939,1034974.3,94415.86
2019-07-05,0.08905,0.09218,0.08939,0.08997,624673.56,56587.86
2019-07-06,0.08763,0.09182,0.08997,0.08911,437571.72,39257.1
2019-07-07,0.08758,0.09135,0.08911,0.09115,323522.82,29014.76
2019-07-08,0.08917,0.09318,0.09115,0.09044,448050.89,40748.95
2019-07-09,0.0889,0.09223,0.09044,0.08971,734000.99,66235.93
2019-07-10,0.08247,0.09007,0.08971,0.08448,663114.99,57349.04
2019-07-11,0.07703,0.08457,0.08448,0.07798,558162.84,44324.04
2019-07-12,0.07583,0.08035,0.07798,0.07852,828718.56,64413.33
2019-07-13,0.07268,0.07912,0.07852,0.07407,577020.6,43840.39
2019-07-14,0.06329,0.07497,0.07407,0.06478,982699.66,69066.09
2019-07-15,0.0608,0.07207,0.06478,0.07159,1139818.81,73621.99
2019-07-16,0.06008,0.07409,0.07159,0.06067,1303446.96,88125.71
2019-07-17,0.05815,0.06704,0.06067,0.06507,592751.38,37943.22
2019-07-18,0.06387,0.06981,0.06507,0.06962,758215.2,50707.43
2019-07-19,0.06621,0.06972,0.06962,0.06807,459637.06,31238.57
2019-07-20,0.06651,0.07127,0.06807,0.07041,544872.49,37653.47
2019-07-21,0.06682,0.07092,0.07041,0.06764,402511.73,27750.59
2019-07-22,0.0666,0.06937,0.06764,0.06765,350433.55,23781.99
2019-07-23,0.06468,0.06958,0.06765,0.0654,454985.75,30407.39
2019-07-24,0.06295,0.06807,0.0654,0.06773,668191.48,43952.75
2019-07-25,0.06678,0.06923,0.06773,0.06757,614770.47,41856.87
2019-07-26,0.06372,0.06854,0.06757,0.06701,290360.46,19331.39
2019-07-27,0.06275,0.06771,0.06701,0.06387,500979.53,32751.28
2019-07-28,0.06178,0.06534,0.06387,0.06407,302504.79,19360.14
2019-07-29,0.06253,0.06585,0.06407,0.06406,342533.57,22003.26
2019-07-30,0.06336,0.0663,0.06406,0.06531,284653.59,18418.03
2019-07-31,0.06423,0.06767,0.06531,0.06656,277196.19,18279.53
2019-08-01,0.06379,0.06686,0.06656,0.06552,261038.77,17088.8
2019-08-02,0.06302,0.06753,0.06552,0.06418,211859.17,13826.96
2019-08-03,0.06309,0.06454,0.06418,0.06387,157438.09,10049.84
2019-08-04,0.06189,0.06429,0.06387,0.06322,233367.23,14740.13
2019-08-05,0.06322,0.06601,0.06322,0.0646,355995.22,23062.35
2019-08-06,0.05992,0.06559,0.0646,0.06298,337626.36,21587.13
2019-08-07,0.06187,0.06477,0.06298,0.06372,301027.34,19227.73
2019-08-08,0.06053,0.06423,0.06372,0.06152,254541.01,15869.63
2019-08-09,0.0564,0.06161,0.06152,0.05691,422300.83,24897.55
2019-08-10,0.05589,0.05895,0.05691,0.05825,279169.21,15980.87
2019-08-11,0.05811,0.06164,0.05825,0.05955,296080.16,17761.51
2019-08-12,0.05666,0.06039,0.05955,0.05778,262876.89,15315.29
2019-08-13,0.05441,0.05802,0.05778,0.05568,375073.88,20921.75
2019-08-14,0.05319,0.0583,0.05568,0.05416,693084.34,38304.08
2019-08-15,0.05227,0.05691,0.05416,0.0561,386699.42,21316.5
2019-08-16,0.05405,0.05689,0.0561,0.05545,352719.24,19589.79
2019-08-17,0.05417,0.05597,0.05545,0.05444,505875.37,27926.44
2019-08-18,0.05429,0.05775,0.05444,0.05555,232272.25,12866.27
2019-08-19,0.05527,0.05797,0.05555,0.05578,246565.55,13852.58
2019-08-20,0.0557,0.05705,0.05578,0.0566,188689.05,10618.9
2019-08-21,0.05391,0.05677,0.0566,0.05513,272732.12,15126.0
2019-08-22,0.0545,0.05773,0.05513,0.05611,233532.11,12951.7
2019-08-23,0.05542,0.05769,0.05611,0.05684,277586.65,15645.5
2019-08-24,0.05651,0.06081,0.05684,0.05756,300716.62,17282.87
2019-08-25,0.05547,0.05812,0.05756,0.0558,279129.68,15901.08
2019-08-26,0.05495,0.05712,0.0558,0.05529,285346.0,15971.28
2019-08-27,0.05205,0.05678,0.05529,0.05259,580019.48,31026.73
2019-08-28,0.04965,0.05315,0.05259,0.05054,606764.55,31122.32
2019-08-29,0.04744,0.05105,0.05054,0.04858,463540.92,22753.51
2019-08-30,0.04815,0.05207,0.04858,0.05104,675066.56,34052.36
2019-08-31,0.04891,0.05168,0.05104,0.04986,349092.26,17696.98
2019-09-01,0.04807,0.05035,0.04986,0.04971,314154.77,15622.81
2019-09-02,0.04908,0.05155,0.04971,0.05032,478973.86,24126.68
2019-09-03,0.048,0.05222,0.05032,0.04939,515393.72,25416.6
2019-09-04,0.04776,0.05188,0.04939,0.05062,555601.74,27639.31
2019-09-05,0.04722,0.05126,0.05062,0.0485,379730.71,18670.53
2019-09-06,0.04631,0.04926,0.0485,0.04705,463559.75,22111.79
2019-09-07,0.04607,0.04857,0.04705,0.04731,338060.87,15987.95
2019-09-08,0.04715,0.04889,0.04731,0.04817,325305.12,15550.55
2019-09-09,0.04622,0.04885,0.04817,0.04661,374300.08,17828.19
2019-09-10,0.04524,0.04811,0.04661,0.04577,511978.64,23864.64
2019-09-11,0.04332,0.04653,0.04577,0.04461,515148.7,23153.02
2019-09-12,0.04208,0.04579,0.04461,0.04417,854495.94,37214.71
2019-09-13,0.04305,0.04575,0.04417,0.04491,440442.53,19438.99
2019-09-14,0.04342,0.05018,0.04491,0.04762,1121926.1,53602.03
2019-09-15,0.04278,0.04793,0.04762,0.04698,385689.02,18076.29
2019-09-16,0.04327,0.04813,0.04698,0.0449,1007612.92,45727.54
2019-09-17,0.04306,0.04672,0.0449,0.04549,826643.23,37314.85
2019-09-18,0.04489,0.05005,0.04549,0.04927,1339027.09,64501.01
2019-09-19,0.0459,0.04942,0.04927,0.04835,859664.67,40848.48
2019-09-20,0.0467,0.04863,0.04835,0.0472,362704.71,17214.13
2019-09-21,0.04589,0.0473,0.0472,0.04627,327768.28,15281.09
2019-09-22,0.04488,0.04645,0.04627,0.04491,391683.84,17894.6
2019-09-23,0.04456,0.04665,0.04491,0.04536,390405.51,17738.3
2019-09-24,0.03907,0.04621,0.04536,0.04071,676144.22,29056.69
2019-09-25,0.04042,0.04514,0.04071,0.04249,1005112.13,42576.11
2019-09-26,0.03783,0.04608,0.04249,0.04522,895094.42,39528.84
2019-09-27,0.04191,0.0455,0.04522,0.0438,415019.33,18161.35
2019-09-28,0.04207,0.04883,0.0438,0.04403,416181.91,18234.5
2019-09-29,0.04082,0.04419,0.04403,0.04164,317631.41,13407.47
2019-09-30,0.03965,0.04281,0.04164,0.04202,434743.72,18251.21
2019-10-01,0.04104,0.04458,0.04202,0.04176,396025.2,16836.61
2019-10-02,0.04002,0.04195,0.04176,0.04158,283097.8,11624.49
2019-10-03,0.04021,0.0421,0.04158,0.04091,303653.73,12489.22
2019-10-04,0.03992,0.04187,0.04091,0.04143,333428.9,13622.46
2019-10-05,0.04032,0.04156,0.04143,0.04125,390509.94,16016.57
2019-10-06,0.03968,0.04146,0.04125,0.04068,369578.82,15142.7
2019-10-07,0.04006,0.04182,0.04068,0.04147,305197.75,12551.92
2019-10-08,0.04059,0.04212,0.04147,0.04164,308408.36,12773.53
2019-10-09,0.04067,0.04342,0.04164,0.04287,550195.08,23483.61
2019-10-10,0.04067,0.04339,0.04287,0.04188,402756.24,16953.47
2019-10-11,0.03956,0.042,0.04188,0.04095,457269.8,18797.27
