datetime,low,high,open,close,volumefrom,volumeto
2018-11-15,5300.75,5767.06,5740.51,5647.5,147895.07,820864013.96
2018-11-16,5487.87,5676.54,5647.5,5586.27,71050.83,397196182.83
2018-11-17,5524.7,5602.01,5586.97,5568.94,29517.8,164182152.19
2018-11-18,5567.95,5701.35,5567.95,5615.26,41702.04,233409182.46
2018-11-19,4757.01,5615.98,5615.26,4809.62,207964.38,1072037780.45
2018-11-20,4168.25,4953.56,4809.62,4441.81,315023.21,1433400842.16
2018-11-21,4315.58,4689.55,4441.81,4593.04,152286.19,686284917.84
2018-11-22,4297.21,4640.72,4593.04,4320.68,83715.43,376852837.57
2018-11-23,4157.19,4419.48,4320.68,4343.42,121719.16,521825987.75
2018-11-24,3741.2,4432.0,4343.42,3854.11,123090.79,503028289.39
2018-11-25,3550.04,4165.93,3854.11,4004.15,213926.98,819869496.19
2018-11-26,3598.81,4124.7,4004.46,3784.59,185985.76,715341714.72
2018-11-27,3613.11,3878.9,3784.77,3822.99,147999.31,555212127.53
2018-11-28,3822.94,4398.57,3822.99,4263.55,175435.76,726808596.57
2018-11-29,4130.68,4444.39,4263.52,4286.69,112103.36,479575430.64
2018-11-30,3916.3,4331.07,4286.85,4009.67,121993.57,497762735.43
2018-12-01,3942.62,4309.65,4009.67,4197.46,67774.58,280927570.31
2018-12-02,4077.67,4318.79,4197.7,4143.86,62748.83,262154694.41
2018-12-03,3795.18,4159.01,4143.86,3871.41,107400.61,423985399.83
2018-12-04,3770.92,4082.68,3871.41,3948.44,94655.27,373361232.89
2018-12-05,3719.19,3961.8,3948.44,3737.53,83811.55,320944415.67
2018-12-06,3467.92,3883.43,3737.53,3485.18,159523.77,590923562.42
2018-12-07,3248.0,3576.11,3485.18,3420.57,206088.47,699930576.16
2018-12-08,3295.21,3602.49,3420.57,3461.07,104091.14,357548590.53
2018-12-09,3436.5,3718.58,3461.07,3592.84,83347.79,295321498.63
2018-12-10,3416.77,3645.49,3592.84,3467.16,81855.33,287119758.11
2018-12-11,3348.98,3483.58,3467.16,3401.02,67519.71,230671778.42
2018-12-12,3380.48,3545.37,3401.02,3485.59,74415.95,257293632.74
2018-12-13,3272.81,3493.76,3485.59,3305.11,84592.04,286236674.73
2018-12-14,3180.97,3333.24,3305.11,3235.48,89133.43,290985461.02
2018-12-15,3169.53,3271.76,3235.48,3232.51,51317.37,165378769.6
2018-12-16,3227.4,3319.83,3232.51,3255.37,45102.51,148182655.41
2018-12-17,3239.06,3639.65,3255.37,3548.19,119831.24,412454521.38
2018-12-18,3481.46,3727.99,3548.19,3715.85,91609.53,327807644.75
2018-12-19,3693.57,3969.7,3715.85,3736.54,163016.15,620695447.39
2018-12-20,3712.82,4225.52,3736.54,4137.66,180025.9,724855205.51
2018-12-21,3831.2,4247.71,4137.66,3898.81,128508.13,516656937.13
2018-12-22,3849.23,4060.34,3898.81,4045.24,63672.55,250085915.72
2018-12-23,3972.39,4117.65,4045.24,4007.63,58294.45,235997621.23
2018-12-24,4006.6,4303.37,4007.63,4081.95,109869.44,459290147.24
2018-12-25,3734.85,4094.61,4081.95,3834.73,95683.55,367200910.64
2018-12-26,3746.86,3923.93,3834.73,3848.78,68965.06,263439573.84
2018-12-27,3622.39,3888.92,3848.78,3646.09,81652.77,305729129.14
2018-12-28,3628.43,4007.71,3646.09,3947.86,92882.41,353705007.17
2018-12-29,3774.38,4004.14,3947.86,3797.06,54702.16,214891355.42
2018-12-30,3760.8,3925.18,3797.06,3896.21,49797.04,191958416.81
2018-12-31,3701.48,3904.28,3896.21,3747.39,54221.49,206190463.74
2019-01-01,3696.94,3938.75,3747.39,3880.15,45104.29,170598307.96
2019-01-02,3826.29,3989.59,3880.15,3961.01,54034.73,210854603.84
2019-01-03,3778.76,3965.52,3961.01,3835.86,45585.19,176488072.06
2019-01-04,3783.88,3901.65,3835.86,3874.06,44398.9,170507611.15
2019-01-05,3841.13,3926.92,3874.06,3855.39,35766.65,139438510.18
2019-01-06,3829.09,4145.16,3855.39,4102.85,58878.99,236298043.75
2019-01-07,4001.35,4132.62,4102.85,4050.4,51541.23,209289368.14
2019-01-08,3990.34,4156.16,4050.4,4040.75,65973.5,268091045.44
2019-01-09,4013.0,4092.91,4040.75,4048.34,55130.13,223639028.92
2019-01-10,3631.07,4085.09,4048.34,3668.15,108277.01,412522198.13
2019-01-11,3616.41,3729.69,3668.15,3669.2,63070.18,231465488.1
2019-01-12,3611.2,3692.12,3669.2,3664.38,28343.28,103912541.38
2019-01-13,3528.24,3675.2,3664.38,3551.24,45682.73,164125048.97
2019-01-14,3544.53,3748.88,3551.24,3703.9,56099.99,204793029.92
2019-01-15,3590.49,3724.3,3703.9,3621.24,54154.65,198582447.53
2019-01-16,3611.38,3704.37,3621.24,3643.99,53843.55,196211595.54
2019-01-17,3586.92,3695.28,3643.99,3685.3,46181.32,168287506.1
2019-01-18,3620.44,3685.39,3685.3,3648.05,32418.99,118317804.97
2019-01-19,3643.01,3799.62,3648.05,3729.78,38341.35,143238228.4
2019-01-20,3529.25,3754.65,3729.78,3567.73,49198.37,177628515.93
2019-01-21,3535.19,3599.83,3567.73,3571.92,36101.4,129000924.6
2019-01-22,3473.77,3635.69,3571.92,3602.04,53586.91,191355241.84
2019-01-23,3543.96,3631.15,3602.04,3572.05,37910.4,135864247.56
2019-01-24,3546.5,3616.33,3572.05,3598.52,31630.57,113155246.95
2019-01-25,3539.41,3607.43,3598.52,3582.89,32679.69,116674680.78
2019-01-26,3578.62,3676.4,3582.89,3596.5,29201.1,105927045.55
2019-01-27,3511.29,3605.99,3596.5,3565.08,26261.48,93766117.67
2019-01-28,3402.56,3567.56,3565.08,3453.42,59700.11,206309738.62
2019-01-29,3369.19,3463.2,3453.42,3418.25,46304.1,158106687.0
2019-01-30,3395.94,3488.91,3418.25,3467.21,42399.63,146422486.1
2019-01-31,3422.83,3499.78,3467.21,3434.13,37365.7,128773893.15
2019-02-01,3398.96,3478.55,3434.13,3461.63,41976.43,144476056.44
2019-02-02,3441.21,3519.14,3461.63,3508.68,27103.48,94144187.11
2019-02-03,3424.42,3514.43,3508.68,3449.62,23044.88,79591219.11
2019-02-04,3429.21,3470.8,3449.62,3431.24,23959.61,82280894.52
2019-02-05,3415.67,3447.88,3431.24,3447.66,24459.49,84042727.18
2019-02-06,3362.24,3459.33,3447.66,3394.89,44281.79,150408587.85
2019-02-07,3369.1,3406.54,3394.89,3375.33,28811.35,97390901.92
2019-02-08,3363.32,3735.1,3375.33,3660.03,89444.22,317023029.42
2019-02-09,3616.11,3673.71,3660.03,3652.26,25880.75,94200588.34
2019-02-10,3611.46,3689.32,3652.26,3685.14,30046.26,109365095.98
2019-02-11,3608.18,3688.59,3685.14,3611.34,40461.58,146354074.39
2019-02-12,3574.22,3648.67,3611.34,3617.41,45717.05,164816438.53
2019-02-13,3590.01,3655.89,3617.41,3605.87,40664.15,146822348.57
2019-02-14,3567.39,3619.7,3605.87,3588.72,32779.35,117804856.32
2019-02-15,3575.95,3640.65,3588.72,3593.49,36251.38,130398989.33
2019-02-16,3592.04,3639.75,3593.49,3617.24,24003.59,86973822.79
2019-02-17,3608.18,3706.17,3617.24,3670.92,36849.32,134218331.16
2019-02-18,3661.42,3952.44,3670.92,3912.57,98728.99,376203280.43
2019-02-19,3882.52,4010.91,3912.57,3924.24,74127.62,292137057.43
2019-02-20,3898.91,3992.31,3924.24,3974.05,53048.95,209282292.49
2019-02-21,3900.28,4026.54,3974.05,3937.04,47433.87,187314178.85
2019-02-22,3917.66,3996.15,3937.04,3983.53,43006.55,170405341.81
2019-02-23,3948.48,4192.39,3983.53,4149.09,57002.5,231174632.28
2019-02-24,3755.38,4221.62,4149.09,3771.62,80391.72,319071544.94
2019-02-25,3771.53,3885.06,3771.62,3845.51,48406.42,185036583.31
2019-02-26,3791.9,3852.66,3845.51,3817.88,33253.08,126868886.89
2019-02-27,3699.53,3851.84,3817.88,3830.72,46011.1,175069054.72
2019-02-28,3798.0,3909.86,3830.72,3823.37,44353.45,170646670.66
2019-03-01,3822.67,3866.12,3823.37,3831.48,26522.34,101774924.71
2019-03-02,3790.74,3846.38,3831.48,3842.94,19283.71,73894412.97
2019-03-03,3788.04,3853.28,3842.94,3812.31,16769.86,64065044.79
2019-03-04,3705.14,3831.01,3812.31,3731.28,39278.22,147245676.28
2019-03-05,3720.49,3893.52,3731.28,3874.18,43262.3,165062256.27
2019-03-06,3839.39,3916.29,3874.18,3874.98,33536.95,129520549.49
2019-03-07,3853.2,3911.76,3874.98,3882.61,37619.38,146201726.67
2019-03-08,3804.98,3932.02,3882.61,3868.02,39428.25,153405087.61
2019-03-09,3860.66,3975.25,3868.02,3947.74,27600.01,108370246.04
2019-03-10,3897.82,3948.21,3947.74,3929.84,17404.16,68252920.53
2019-03-11,3849.45,3941.99,3929.84,3874.89,32708.55,126998648.6
2019-03-12,3827.23,3904.7,3874.89,3888.57,33655.37,130291591.54
2019-03-13,3853.06,3898.25,3888.57,3878.44,27922.69,108286926.77
2019-03-14,3825.03,3922.21,3878.44,3881.44,34554.38,133931876.12
2019-03-15,3876.17,3935.1,3881.44,3927.08,32133.02,125588541.02
2019-03-16,3924.98,4069.11,3927.08,4027.01,41319.81,166216280.52
2019-03-17,3970.97,4030.38,4027.01,3998.0,17033.6,68146133.16
2019-03-18,3964.31,4038.99,3998.0,3988.85,27416.92,109428478.54
2019-03-19,3972.47,4032.04,3988.85,4024.14,29686.2,118919147.36
2019-03-20,3995.49,4064.95,4024.14,4056.75,36862.09,148490744.9
2019-03-21,3953.53,4082.29,4056.75,3996.93,44251.52,178077036.22
2019-03-22,3984.0,4018.21,3996.93,4000.84,22671.75,90726555.79
2019-03-23,3982.47,4019.36,4000.84,4007.21,18486.22,74094017.72
2019-03-24,3970.35,4010.3,4007.21,3994.11,16111.98,64375076.75
2019-03-25,3887.68,4005.29,3994.11,3924.55,34191.84,136398998.18
2019-03-26,3902.52,3943.2,3924.55,3942.22,23873.14,93805733.55
2019-03-27,3932.79,4054.32,3942.22,4045.98,37132.4,149005782.26
2019-03-28,4014.69,4046.44,4045.98,4036.45,25343.13,102296341.19
2019-03-29,4031.22,4122.89,4036.45,4111.38,41843.31,170915132.77
2019-03-30,4066.87,4146.88,4111.38,4118.13,24906.26,102400533.82
2019-03-31,4098.79,4129.43,4118.13,4112.69,13792.73,56727425.19
2019-04-01,4082.2,4164.33,4112.69,4151.32,36921.55,152826759.02
2019-04-02,4147.7,5104.42,4151.32,4906.93,172473.31,814748125.73
2019-04-03,4831.59,5335.7,4906.93,4976.59,159843.43,809158339.99
2019-04-04,4799.77,5071.98,4976.59,4913.36,74544.88,370109007.61
2019-04-05,4897.61,5074.13,4913.36,5047.23,56130.82,280722247.3
2019-04-06,4938.0,5240.19,5047.23,5057.25,54180.91,275839573.8
2019-04-07,5044.28,5266.04,5057.25,5201.16,47200.43,243329883.48
2019-04-08,5141.23,5347.88,5201.16,5294.09,69803.56,366577921.18
2019-04-09,5159.13,5294.09,5294.09,5201.3,48552.25,253577595.39
2019-04-10,5178.61,5460.94,5201.3,5318.6,65813.81,349643837.46
2019-04-11,4987.65,5343.66,5318.6,5048.56,69622.86,356811374.12
2019-04-12,4927.62,5118.61,5048.56,5081.5,43762.94,220667543.59
2019-04-13,5056.19,5128.96,5081.5,5080.66,23342.24,118956124.9
2019-04-14,5031.2,5186.82,5080.66,5165.59,21193.03,108148233.81
2019-04-15,4969.31,5195.31,5165.59,5037.27,40402.46,205867031.18
2019-04-16,5029.16,5232.03,5037.27,5212.81,40370.0,207311534.31
2019-04-17,5190.81,5270.76,5212.81,5236.26,37225.68,194699629.15
2019-04-18,5232.99,5317.78,5236.26,5289.75,35511.12,187312150.44
2019-04-19,5212.18,5353.01,5289.75,5295.53,30109.97,158699049.55
2019-04-20,5274.45,5366.6,5295.53,5326.18,23214.49,123577001.56
2019-04-21,5232.77,5348.59,5326.18,5305.74,25466.81,134681237.4
2019-04-22,5265.73,5444.76,5305.74,5394.67,45346.65,242498187.66
2019-04-23,5371.31,5626.83,5394.67,5539.1,66448.85,368556751.66
2019-04-24,5390.98,5633.0,5539.1,5454.58,61651.16,339093001.24
2019-04-25,5031.69,5521.61,5454.58,5162.67,70755.72,374798664.87
2019-04-26,5104.18,5361.94,5162.67,5234.09,70191.21,366773360.18
2019-04-27,5192.45,5282.97,5234.09,5229.48,21692.98,113430273.96
2019-04-28,5218.42,5313.7,5233.47,5272.45,25294.87,133564683.52
2019-04-29,5162.81,5299.51,5272.45,5237.96,31947.44,167206787.27
2019-04-30,5224.64,5372.23,5237.96,5350.64,32567.46,172540196.26
2019-05-01,5346.7,5417.17,5350.64,5389.54,27410.57,147345369.73
2019-05-02,5387.29,5531.15,5389.54,5500.72,35089.37,192256639.91
2019-05-03,5484.78,5891.9,5500.72,5753.38,75434.86,432335283.61
2019-05-04,5596.15,5901.36,5753.38,5840.08,45628.34,263390273.68
2019-05-05,5709.74,5849.5,5840.08,5794.14,25481.48,147662500.76
2019-05-06,5644.15,5823.67,5794.14,5748.17,34979.71,200316185.51
2019-05-07,5748.17,6031.54,5748.17,5819.57,59556.89,353043890.95
2019-05-08,5753.08,6032.25,5819.57,5998.71,40967.62,241917027.36
2019-05-09,5988.65,6194.91,5998.71,6171.96,51005.27,310336580.16
2019-05-10,6133.21,6444.57,6171.96,6358.29,68160.13,430403405.14
2019-05-11,6357.02,7394.94,6358.29,7191.36,135248.42,933141315.95
2019-05-12,6793.21,7541.61,7191.36,6977.63,142892.25,1023203366.46
2019-05-13,6873.42,8127.75,6977.63,7806.36,149082.57,1140302646.6
2019-05-14,7631.34,8297.02,7806.36,7980.13,122383.06,976094121.29
2019-05-15,7849.92,8263.29,7980.13,8183.83,86162.62,694202804.31
2019-05-16,7679.05,8352.25,8183.83,7874.11,95341.68,762104107.69
2019-05-17,6668.67,7930.98,7874.11,7371.96,141482.93,1023961962.83
2019-05-18,7213.72,7491.67,7371.96,7266.08,41327.89,303317486.98
2019-05-19,7257.26,8281.66,7266.08,8193.14,91218.12,723011166.2
2019-05-20,7591.85,8193.14,8193.14,7998.29,80672.83,637617163.27
2019-05-21,7807.77,8102.32,7998.29,7947.93,45005.01,357803946.85
2019-05-22,7533.66,8033.76,7947.93,7626.89,54216.74,424501866.33
2019-05-23,7478.74,7971.26,7626.89,7876.5,50121.07,386766321.19
2019-05-24,7801.57,8165.45,7876.5,7996.4,51604.15,413162746.86
2019-05-25,7948.68,8140.82,7996.4,8059.13,22294.65,179206342.03
2019-05-26,7894.53,8779.0,8059.13,8726.23,57648.95,483663699.62
2019-05-27,8668.46,8931.53,8726.23,8785.17,57692.17,507164714.76
2019-05-28,8562.2,8818.71,8785.17,8718.85,41445.13,360752199.95
2019-05-29,8444.1,8760.48,8718.85,8664.56,44056.71,380343928.72
2019-05-30,8027.21,9065.89,8664.56,8276.25,95189.06,815525590.67
2019-05-31,8116.0,8570.78,8276.25,8550.67,60143.23,502056527.56
2019-06-01,8459.65,8619.21,8550.67,8555.87,26884.15,229736992.43
2019-06-02,8547.48,8819.9,8555.87,8737.91,25506.14,221708083.06
2019-06-03,8073.18,8740.24,8737.91,8114.49,63486.15,534972187.72
2019-06-04,7463.94,8114.49,8114.49,7677.47,103552.9,809220381.24
2019-06-05,7591.88,7917.14,7677.47,7791.29,49771.65,387021977.02
2019-06-06,7467.52,7872.1,7791.29,7807.36,44397.47,342084400.02
2019-06-07,7767.37,8127.63,7807.36,8002.63,51105.14,407241297.23
2019-06-08,7796.46,8058.91,8002.63,7933.78,23469.94,186055499.51
2019-06-09,7535.9,7964.75,7933.78,7643.44,30301.73,234551796.21
2019-06-10,7533.53,8061.5,7643.44,8021.0,43154.98,339520552.04
2019-06-11,7724.58,8049.78,8021.0,7917.32,35850.45,282632009.38
2019-06-12,7834.57,8250.0,7917.32,8174.14,49460.34,399065678.38
2019-06-13,8053.65,8326.2,8174.14,8235.57,38536.25,315594036.87
2019-06-14,8180.39,8724.42,8235.57,8693.96,50383.98,424131990.84
2019-06-15,8621.48,8905.14,8693.96,8853.56,38140.15,333656492.38
2019-06-16,8800.96,9372.89,8853.56,8979.18,84289.2,767025702.52
2019-06-17,8976.99,9468.85,8979.18,9336.01,65486.04,606269265.79
2019-06-18,8941.83,9357.22,9336.01,9081.71,51829.13,473016555.83
2019-06-19,9045.47,9313.18,9081.71,9280.54,32012.68,293070485.25
2019-06-20,9219.81,9600.28,9280.54,9536.85,45144.43,424436854.57
2019-06-21,9536.85,10230.86,9536.85,10218.87,77828.7,765543626.6
2019-06-22,10086.32,11207.97,10218.87,10689.54,115793.98,1240328392.49
2019-06-23,10513.81,11285.51,10689.54,10855.99,57082.02,619160985.99
2019-06-24,10555.71,11100.92,10855.99,11035.74,52118.36,565444720.43
2019-06-25,10992.37,11778.22,11035.74,11740.34,84123.73,953962631.15
2019-06-26,11679.1,13826.76,11740.34,12913.28,211449.88,2685872365.1
2019-06-27,10335.34,13314.05,12913.28,11154.09,202428.68,2345027203.81
2019-06-28,10772.75,12433.0,11154.09,12355.06,120700.97,1408438810.31
2019-06-29,11352.27,12362.9,12355.06,11884.1,81875.16,968516834.6
2019-06-30,10677.83,12200.02,11884.1,10769.05,80893.36,917158052.37
2019-07-01,10006.43,11207.0,10769.05,10591.87,115739.97,1225129699.57
2019-07-02,9678.1,10927.6,10591.87,10844.13,120994.95,1239524970.43
2019-07-03,10841.91,12009.59,10844.13,11981.61,115565.16,1313585829.89
2019-07-04,11067.68,12055.11,11981.61,11156.52,71141.03,831236841.56
2019-07-05,10787.94,11435.38,11156.52,10993.25,66066.75,734424868.07
2019-07-06,10985.4,11709.27,10993.25,11248.94,48172.2,549769169.13
2019-07-07,11109.42,11605.43,11248.94,11474.28,36847.21,418161890.29
2019-07-08,11339.02,12386.28,11474.28,12296.16,63847.27,762033323.29
2019-07-09,12117.31,12808.06,12296.16,12567.02,79607.47,993891866.34
2019-07-10,11569.94,13183.73,12567.02,12099.12,124523.09,1554955347.89
2019-07-11,11002.39,12099.91,12099.12,11343.12,102929.11,1185222449.66
2019-07-12,11096.61,11931.91,11343.12,11797.37,55994.89,647690095.15
2019-07-13,10827.53,11835.87,11797.37,11363.97,59187.84,668325183.28
2019-07-14,10118.85,11447.92,11363.97,10204.41,76310.21,814667763.32
2019-07-15,9877.02,11070.18,10204.41,10850.26,92742.77,965178341.63
2019-07-16,9366.82,11025.76,10850.26,9423.44,113537.84,1140137759.72
2019-07-17,9086.51,9982.24,9423.44,9696.15,101032.08,965256823.84
2019-07-18,9292.61,10776.54,9696.15,10638.35,102443.07,1033842556.65
2019-07-19,10135.16,10757.41,10638.35,10532.94,62995.33,658190962.53
2019-07-20,10379.19,11094.32,10532.94,10759.42,56766.57,608954333.23
2019-07-21,10329.89,10833.99,10759.42,10586.71,38379.41,405339891.1
2019-07-22,10072.07,10676.6,10586.71,10325.87,50574.02,524442852.25
2019-07-23,9820.61,10328.44,10325.87,9854.15,52754.02,529438124.08
2019-07-24,9535.78,9920.54,9854.15,9772.14,54750.78,531611909.42
2019-07-25,9744.7,10184.43,9772.14,9882.43,40285.56,403576364.36
2019-07-26,9668.52,9890.05,9882.43,9847.45,31960.31,312717110.04
2019-07-27,9310.47,10202.95,9847.45,9478.32,53081.42,512612117.07
2019-07-28,9135.64,9591.52,9478.32,9531.77,28313.55,267243770.14
2019-07-29,9386.9,9717.69,9531.77,9506.93,31434.4,299936368.39
2019-07-30,9391.78,9749.53,9506.93,9595.52,28856.19,276402322.56
2019-07-31,9581.6,10123.94,9595.52,10089.25,42030.01,416343142.53
2019-08-01,9890.49,10488.81,10089.25,10409.79,43505.11,442037342.05
2019-08-02,10340.82,10666.64,10409.79,10528.99,44213.09,463688251.79
2019-08-03,10509.35,10915.0,10528.99,10820.41,34102.93,367536516.75
2019-08-04,10572.24,11074.95,10820.41,10978.91,39795.33,431699306.35
2019-08-05,10978.89,11945.38,10978.91,11807.96,74748.53,870917186.96
2019-08-06,11224.1,12316.85,11807.96,11467.1,80694.71,949534020.01
2019-08-07,11393.98,12138.55,11467.1,11974.28,70893.9,834719365.81
2019-08-08,11498.04,12042.87,11974.28,11982.8,49871.24,588463519.89
2019-08-09,11674.06,12027.57,11982.8,11865.21,39230.82,464214586.73
2019-08-10,11232.42,11971.35,11865.21,11293.59,40869.27,470049694.45
2019-08-11,11119.32,11584.35,11293.59,11549.06,25734.51,292814721.19
2019-08-12,11240.38,11554.74,11549.06,11387.41,20181.72,229908138.9
2019-08-13,10765.3,11439.48,11387.41,10872.0,43742.98,483240069.77
2019-08-14,9924.58,10873.44,10872.0,10031.89,70125.86,728247545.72
2019-08-15,9497.12,10451.61,10031.89,10308.51,84438.15,842979140.9
2019-08-16,9764.32,10544.97,10308.51,10360.43,62357.48,635040831.46
2019-08-17,10010.76,10474.64,10360.43,10220.75,24470.79,251018339.59
2019-08-18,10079.46,10512.89,10220.75,10326.25,21614.15,223456175.83
2019-08-19,10278.31,10937.26,10326.25,10922.16,39936.81,426168059.98
2019-08-20,10576.37,10956.06,10922.16,10770.76,30891.56,332208752.04
2019-08-21,9870.07,10805.7,10770.76,10131.67,57446.51,584554031.67
2019-08-22,9777.06,10231.99,10131.67,10104.11,38005.1,380411207.72
2019-08-23,10053.67,10468.14,10104.11,10410.49,31466.97,324471966.33
2019-08-24,9911.2,10430.99,10410.49,10150.07,28068.47,283755017.73
2019-08-25,9907.03,10353.95,10150.07,10141.75,25686.72,259448931.12
2019-08-26,10141.75,10626.93,10141.75,10364.91,42155.28,437989368.7
2019-08-27,10038.26,10381.92,10364.91,10175.47,26481.68,269489962.47
2019-08-28,9600.83,10281.59,10175.47,9722.83,49145.33,486936428.33
2019-08-29,9344.69,9724.52,9722.83,9492.81,42711.51,406305621.25
2019-08-30,9368.27,9699.85,9492.81,9587.25,28941.49,276606372.89
2019-08-31,9512.03,9714.11,9587.25,9624.54,15427.47,148320616.41
2019-09-01,9578.66,9823.53,9624.54,9768.36,15485.86,149995549.7
2019-09-02,9764.76,10459.0,9768.36,10387.5,42504.5,429220162.8
2019-09-03,10296.3,10773.27,10387.5,10625.1,52101.71,550564712.84
2019-09-04,10392.88,10827.14,10625.1,10585.2,41229.09,436210232.43
2019-09-05,10475.88,10659.6,10585.2,10556.16,23957.29,253210793.56
2019-09-06,10228.17,10938.39,10556.16,10309.91,54409.77,577987384.8
2019-09-07,10304.22,10574.99,10309.91,10491.96,18864.32,197436363.34
2019-09-08,10286.85,10595.71,10491.96,10420.88,18990.22,198370974.82
2019-09-09,10101.87,10514.59,10420.88,10314.88,33044.44,340516851.61
2019-09-10,9966.94,10395.1,10314.88,10109.46,26197.16,266382297.99
2019-09-11,9874.13,10251.97,10109.46,10165.01,28189.47,283998084.25
2019-09-12,10057.09,10472.07,10165.01,10428.96,26821.06,275877681.63
2019-09-13,9855.34,10591.45,10428.96,10372.29,24372.25,251594742.18
2019-09-14,10251.96,10455.38,10372.29,10365.56,15570.76,161565882.04
2019-09-15,10279.58,10401.53,10365.56,10313.02,11651.76,120645589.34
2019-09-16,10103.87,10411.06,10313.02,10271.79,27381.87,280632567.99
2019-09-17,10152.47,10297.99,10271.79,10198.62,21680.68,221966422.11
2019-09-18,10100.9,10272.19,10198.62,10163.38,21739.97,221697128.61
2019-09-19,9641.11,10368.46,10163.38,10281.03,45685.81,456963432.6
2019-09-20,10065.55,10321.18,10281.03,10176.38,20930.03,213229233.56
2019-09-21,9944.61,10187.64,10176.38,9988.38,17868.39,179453539.43
2019-09-22,9871.97,10096.66,9988.38,10036.98,17799.44,178007946.58
2019-09-23,9636.2,10073.79,10036.98,9694.6,33287.92,327752087.22
2019-09-24,8107.01,9787.58,9694.6,8542.54,121811.28,1084866143.86
2019-09-25,8246.24,8752.2,8542.54,8446.97,74724.79,631898763.59
2019-09-26,7753.71,8471.02,8446.97,8074.99,80375.17,652614929.72
2019-09-27,7888.5,8304.22,8074.99,8201.36,48376.65,390323710.89
2019-09-28,8044.45,8345.03,8201.36,8223.65,29802.19,244186983.17
2019-09-29,7943.33,8265.99,8223.65,8065.26,28053.51,226712656.15
2019-09-30,7736.96,8372.24,8065.26,8314.62,50440.1,407250929.38
2019-10-01,8212.01,8537.6,8314.62,8326.64,42368.0,355446344.41
2019-10-02,8186.3,8403.51,8326.64,8391.52,24785.21,205325219.19
2019-10-03,8105.02,8434.63,8391.52,8246.3,30435.91,250685863.87
2019-10-04,8021.3,8267.11,8246.3,8168.05,26268.19,214500278.91
2019-10-05,8052.51,8232.25,8168.05,8172.48,17371.63,141685742.42
2019-10-06,7822.65,8221.03,8172.48,7868.31,30026.91,239636660.01
2019-10-07,7798.09,8326.01,7868.31,8215.11,39653.14,321239400.73
2019-10-08,8126.71,8354.19,8215.11,8191.87,21060.16,173334218.05
2019-10-09,8132.74,8697.56,8191.87,8593.16,47097.59,398201725.27
2019-10-10,8466.13,8672.58,8593.16,8596.57,29187.08,250267419.87
2019-10-11,8259.77,8834.11,8596.57,8278.05,38612.05,326882172.42
2019-10-12,8272.12,8439.44,8278.05,8316.66,11037.58,92609964.73
2019-10-13,8194.16,8498.59,8316.66,8296.34,20190.99,168896951.15
2019-10-14,8228.06,8414.24,8296.34,8363.94,17507.78,146015532.85
2019-10-15,8116.92,8439.31,8363.94,8173.48,24899.11,205674618.32
2019-10-16,7945.77,8193.41,8173.48,8014.39,34102.92,274670310.13
2019-10-17,7948.95,8145.5,8014.39,8082.46,21657.02,175172893.7
2019-10-18,7850.66,8157.36,8082.46,7972.62,27732.54,221065928.44
2019-10-19,7919.05,8108.69,7972.62,7973.63,17875.39,143202359.39
2019-10-20,7911.49,8326.13,7973.63,8247.25,25287.68,205394286.06
2019-10-21,8177.11,8359.52,8247.25,8223.25,22831.65,188511539.86
2019-10-22,8021.36,8318.41,8223.25,8034.5,24453.79,200593851.39
2019-10-23,7336.06,8071.8,8034.5,7479.54,60122.39,457672451.42
2019-10-24,7370.13,7524.31,7479.54,7444.2,28580.18,213663114.76
2019-10-25,7431.2,8783.85,7444.2,8671.1,79777.72,656574822.36
2019-10-26,8654.84,10380.48,8671.1,9258.98,154648.62,1457875080.4
2019-10-27,9114.58,9805.42,9258.98,9550.6,64673.13,614726341.04
2019-10-28,9201.49,9934.71,9550.6,9222.23,54907.49,522287119.66
2019-10-29,9099.36,9565.11,9222.23,9432.86,40284.46,377872980.92
2019-10-30,9018.3,9441.8,9432.86,9169.86,34376.01,315824657.23
2019-10-31,8972.0,9423.16,9169.86,9157.52,35891.86,329788397.17
2019-11-01,9072.62,9308.62,9157.52,9260.59,27365.39,251360754.52
2019-11-02,9223.46,9400.44,9260.59,9311.99,17135.45,159847329.63
2019-11-03,9108.22,9396.1,9311.99,9221.61,15670.3,144662760.99
2019-11-04,9141.0,9578.74,9221.61,9421.54,29435.09,275923701.7
2019-11-05,9196.64,9495.36,9421.54,9323.61,24971.55,233491267.4
2019-11-06,9269.82,9455.53,9323.61,9347.27,22338.76,208985449.5
2019-11-07,9114.14,9382.63,9347.27,9208.52,21322.07,196879610.6
2019-11-08,8682.74,9263.83,9208.52,8772.31,41674.91,371135404.96
2019-11-09,8732.62,8881.08,8772.31,8822.19,13145.33,116025279.26
2019-11-10,8767.94,9126.98,8822.19,9045.85,18134.09,162649216.87
2019-11-11,8619.78,9084.49,9045.85,8726.31,25750.4,226035620.33
2019-11-12,8576.09,8868.85,8726.31,8815.14,22305.54,194901130.1
2019-11-13,8721.68,8840.33,8815.14,8773.82,15828.57,138900524.48
2019-11-14,8584.92,8811.04,8773.82,8640.42,18999.7,164630654.03
2019-11-15,8393.29,8773.4,8640.42,8468.57,31281.14,267441968.16
2019-11-16,8442.03,8539.42,8468.57,8498.94,9355.13,79597461.02
